ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114901,CL,13,A,89,NULL,240,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 A 89 240 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
114902,CL,13,NULL,89,NULL,240,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 89 240 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
114903,CL,10,NULL,66,NULL,22,VD EL MUNDO A SUS PIES S.A (BIG BOX ),NULL,76001,76,0,0,NULL,NULL,NULL,LC,CALLE 10 66 22 LOCAL VD EL MUNDO A SUS PIES S.A (BIG BOX ),VALLE DEL CAUCA,CALI
114904,KM,11 VIA CAVASA,NULL,0,NULL,0,CARNES Y DERIVADOS DE OCCIDENTE S.A.,NULL,76130,76,0,0,NULL,NULL,NULL,BG,KILÓMETRO 11 VIA CAVASA 0 0 BODEGA CARNES Y DERIVADOS DE OCCIDENTE S.A.,VALLE DEL CAUCA,CANDELARIA
114905,KR,7,NULL,12,NULL,96,GALERIA,NULL,76147,76,0,0,NULL,NULL,NULL,LC,CARRERA 7 12 96 LOCAL GALERIA,VALLE DEL CAUCA,CARTAGO
114906,KR,48 CALLE 27,NULL,0,NULL,0,COLISEO MARIA ISABEL URRUTIA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CARRERA 48 CALLE 27 0 0 COLISEO MARIA ISABEL URRUTIA,VALLE DEL CAUCA,CALI
114907,CL,12,NULL,83,NULL,150,MULTICENTRO UNIDAD 14,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 12 83 150 CONJUNTO RESIDENCIAL MULTICENTRO UNIDAD 14,VALLE DEL CAUCA,CALI
114908,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 B 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
114909,CL,13,NULL,80,NULL,0,C.C LA 14 DE PASO ANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL C.C LA 14 DE PASO ANCHO,VALLE DEL CAUCA,CALI
114910,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 B 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
