ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
326976,KR,14,NULL,6,NULL,30,NULL,NULL,20001,20,-73.26231369999999,10.4862687,C,NULL,NULL,NULL,"CARRERA 14 # 6 C 30,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
326977,CL,144,NULL,11,NULL,70,NULL,201666,11001,11,-74.03525189999999,4.722602699999999,NULL,NULL,NULL,CRS,"CALLE 144 # 11 70 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326978,CL,4,NULL,19,NULL,105,NULL,NULL,20001,20,-73.2666107,10.4909029,BIS,NULL,NULL,NULL,"CALLE 4 # 19 BIS 105,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
326979,CL,129,NULL,7,NULL,23,NULL,201676,11001,11,-74.0312391,4.7081873,D,NULL,NULL,ED,"CALLE 129 # 7 D 23 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326980,KR,1,NULL,9,NULL,150,servigenerales sa,NULL,11001,11,-74.1179295,4.5229203,NULL,NULL,NULL,OF,"CARRERA 1 # 9 150 OFICINA SERVIGENERALES SA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326981,KR,12,NULL,10,NULL,6,NULL,NULL,20001,20,-73.25435590000001,10.4803517,NULL,NULL,NULL,NULL,"CARRERA 12 # 10 06,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
326982,CL,127,A,7,NULL,53,NULL,201678,11001,11,-74.02933589999998,4.7034176,NULL,NULL,NULL,ED,"CALLE 127 A # 7 53 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326983,CL,20,NULL,14,NULL,50,NULL,NULL,20001,20,-73.24762199999998,10.466132,NULL,NULL,NULL,NULL,"CALLE 20 # 14 50,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
326984,KR,26,NULL,45,NULL,43,NULL,201681,11001,11,-74.076593,4.6350298,A,NULL,NULL,ED,"CARRERA 26 # 45 A 43 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326985,KR,27,NULL,45,NULL,56,NULL,201683,11001,11,-74.076997,4.635431899999999,A,NULL,NULL,ED,"CARRERA 27 # 45 A 56 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326986,KR,12,NULL,90,NULL,41,NULL,201684,11001,11,-74.05007849999998,4.673175899999999,NULL,NULL,NULL,ED,"CARRERA 12 # 90 41 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326987,CL,93,A,9,NULL,88,NULL,201685,11001,11,-74.045274,4.6749837,NULL,NULL,NULL,ED,"CALLE 93 A # 9 88 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326988,AV,MIROLINDO,NULL,5,NULL,10,NULL,61462,73001,73,-75.18843679999998,4.4242271,NULL,NULL,NULL,SQ,"AVENIDA MIROLINDO # 5 10 ESQUINA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
326989,CL,104,NULL,19,NULL,25,NULL,201686,11001,11,-74.05325640000001,4.6905485,A,NULL,NULL,ED,"CALLE 104 # 19 A 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326990,KR,9,NULL,19,NULL,18,NULL,NULL,20001,20,-73.24439130000002,10.4714259,NULL,NULL,NULL,NULL,"CARRERA 9 # 19 18,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
326991,KR,21,NULL,90,NULL,14,NULL,201687,11001,11,-74.06913789999999,4.6558438,NULL,NULL,NULL,ED,"CARRERA 21 # 90 14 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326992,CL,12,NULL,14,NULL,6,NULL,NULL,20001,20,-73.2552397,10.4773074,A,NULL,NULL,NULL,"CALLE 12 # 14 A 06,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
326993,CL,45,NULL,1,NULL,1,BUSINESS PLAZA,113003,05001,05,-75.56799319999999,6.2098206,NULL,NULL,NULL,ED,"CALLE 45 # 1 1 EDIFICIO BUSINESS PLAZA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326994,CL,88,NULL,12,NULL,26,RESTREPO,NULL,11001,11,-74.05103429999997,4.6717506,NULL,NULL,NULL,ED,"CALLE 88 # 12 26 EDIFICIO RESTREPO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326995,CL,5,NULL,69,NULL,6,GANE CALDAS,186169,76001,76,-76.54643941904908,3.395141220073128,NULL,NULL,NULL,LC,"CALLE 5 # 69 06 LOCAL GANE CALDAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
