ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252231,VI,1,NULL,1,NULL,1,GETSEMANI P. LECLERC L 23 PISO 1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 GETSEMANI P. LECLERC L 23 PISO 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252232,CL,5TA,NULL,12,NULL,33,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 5TA 12 33 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252233,VI,1,NULL,1,NULL,1,C.CIAL LECLERC L 11,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 C.CIAL LECLERC L 11,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252234,KR,9,NULL,70,NULL,127,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 70 127 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252235,DG,31,NULL,78,NULL,189,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 31 78 189 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252236,VI,1,D,1,NULL,1,AVENIDA SAN MARTIN #6-10 -,NULL,13001,13,0,0,A,NULL,NULL,NULL,"VIA 1 D 1 A 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252237,CL,31,NULL,44,NULL,111,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 44 111 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252238,VI,1,NULL,1,NULL,1,AV PEDRO DE HEREDIA NO. 20C-66,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AV PEDRO DE HEREDIA NO. 20C-66,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252239,VI,1,NULL,1,NULL,1,ALMIRANTE COLON 2DA ETAPA MZA. Y LOTE 10,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ALMIRANTE COLON 2DA ETAPA MZA. Y LOTE 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252240,VI,1,NULL,1,NULL,1,CENTRO CALLE DEL CURATO NO 38-161 OFICINA 202,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252241,VI,1,NULL,1,NULL,1,AVENIDA PEDRO DE HEREDIA SECTOR BAZURTO NO 27-87,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252242,VI,1,NULL,1,NULL,1,TORICES CLLE LAS CARRETAS NO 14-25,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 TORICES CLLE LAS CARRETAS NO 14-25,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252243,VI,1,NULL,1,NULL,1,"""CENTRO AV. DANIEL LEMAITRE C.CIAL CAPITOL LOCAL 4",NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ""CENTRO AV. DANIEL LEMAITRE C.CIAL CAPITOL LOCAL 4,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252244,VI,1,NULL,1,NULL,1,KALAMARY SECTOR 1 MA  5-15,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KALAMARY SECTOR 1 MA 5-15,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252245,VI,1,NULL,1,NULL,1,AV P DE H NO 70-03 LOS ALPES,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AV P DE H NO 70-03 LOS ALPES,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252246,DG,21,NULL,21,NULL,30,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 21 30 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252247,CL,65,NULL,17,NULL,269,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 65 17 269 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252248,VI,1,NULL,1,NULL,1,CENTRO CCIAL LAHEROICA LOCAL4Y5,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO CCIAL LAHEROICA LOCAL4Y5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252249,VI,1,NULL,1,NULL,1,EDIF. LAS TRES CARABELAS PISO 18,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 EDIF. LAS TRES CARABELAS PISO 18,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252250,VI,1,NULL,1,NULL,1,MANGA CALLE REAL #21-99,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
