ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304191,KR,5,NULL,5,NULL,5,,NULL,76113,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 5 5 ,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
304192,CL,6,NULL,16,NULL,42,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 16 42 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
304193,KR,5,NULL,5,NULL,5,,NULL,76113,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 5 5 ,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
304194,KR,5,NULL,5,NULL,5,,NULL,76113,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 5 5 ,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
304195,KR,5,NULL,5,NULL,5,,NULL,76113,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 5 5 ,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
304196,CL,30,NULL,32,NULL,78,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 30 32 78 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
304197,CL,33,NULL,25,NULL,58,1,NULL,76834,76,0,0,NULL,NULL,NULL,PS,"CALLE 33 25 58 1,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
304198,CL,26,NULL,33,NULL,33,,NULL,76834,76,0,0,A,NULL,NULL,NULL,"CALLE 26 33 A 33 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
304199,KR,7,NULL,6,NULL,84,,NULL,76622,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 6 84 ,ROLDANILLO,VALLE DEL CAUCA",VALLE DEL CAUCA,ROLDANILLO
304200,KR,16,NULL,14,NULL,61,,NULL,76400,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 14 61 ,LA UNIÓN,VALLE DEL CAUCA",VALLE DEL CAUCA,LA UNIÓN
304201,KR,4,NULL,13,NULL,1,LA PAILA,NULL,76403,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 13 1 LA PAILA,LA VICTORIA,VALLE DEL CAUCA",VALLE DEL CAUCA,LA VICTORIA
304202,CL,10,NULL,9,NULL,2,,NULL,76895,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 9 2 ,ZARZAL,VALLE DEL CAUCA",VALLE DEL CAUCA,ZARZAL
304203,KR,4,NULL,11,NULL,70,,NULL,76036,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 11 70 ,ANDALUCÍA,VALLE DEL CAUCA",VALLE DEL CAUCA,ANDALUCÍA
304204,KR,4,NULL,10,NULL,3,,NULL,76823,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 10 3 ,TORO,VALLE DEL CAUCA",VALLE DEL CAUCA,TORO
304205,KR,5,NULL,5,NULL,5,,NULL,76113,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 5 5 ,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
304206,VI,1,NULL,1,NULL,1,PALMA SECA LOCAL 191 PISO 1,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PALMA SECA LOCAL 191 PISO 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
304207,KM,3,NULL,0,NULL,0,VIA CHIPAYA,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA CHIPAYA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
304208,KM,3,NULL,0,NULL,0,CASA 33 VIA CHIPAYA,NULL,76364,76,0,0,NULL,NULL,NULL,CS,"KILOMETRO 3 0 0 CASA 33 VIA CHIPAYA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
304209,CT,1,NULL,1,NULL,1,CARRETERA PRINCIPAL CALI PALMI,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 CARRETERA PRINCIPAL CALI PALMI,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
304210,CL,30,NULL,32,NULL,78,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 30 32 78 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
