ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47859,KR,9,NULL,94,NULL,45,NULL,11286,11001,11,-74.03180122375488,4.761097055306355,NULL,NULL,1,NULL,"CARRERA 9 # 94 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47860,KR,9,NULL,94,N,99,NULL,57220,19001,19,-76.57173078507185,2.481611700994208,NULL,NULL,3,NULL,"CARRERA 9 N # 94 99,POPAYÁN,CAUCA",CAUCA,POPAYÁN
47861,KR,9,NULL,95,NULL,7,NULL,61515,11001,11,-74.04285594820976,4.677303564388345,NULL,NULL,6,NULL,"CARRERA 9 # 95 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47862,KR,9,NULL,96,NULL,8,NULL,156954,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 9 # 96 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47863,KR,9,BIS,96,NULL,15,NULL,575,11001,11,0,0,NULL,NULL,5,ED,"CARRERA 9 BIS # 96 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47864,KR,9,A,96,NULL,21,NULL,10474,11001,11,-74.04342699057452,4.67858179050912,NULL,NULL,5,NULL,"CARRERA 9 A # 96 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47865,KR,9,NULL,96,NULL,30,NULL,177589,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 9 # 96 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47866,KR,9,BIS,96,NULL,50,NULL,8450,11001,11,-74.04244851961266,4.677817767915713,NULL,NULL,4,NULL,"CARRERA 9 BIS # 96 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47867,KR,9,NULL,96,NULL,62,NULL,96770,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 9 # 96 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47868,KR,9,BIS,97,NULL,6,NULL,157345,11001,11,0,0,NULL,NULL,1,LT,"CARRERA 9 BIS # 97 6 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47869,KR,9,BIS,97,NULL,19,NULL,108599,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 9 BIS # 97 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47870,KR,9,NULL,97,NULL,34,NULL,37123,11001,11,-74.04211163520813,4.678701018353892,NULL,NULL,1,NULL,"CARRERA 9 # 97 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47871,KR,9,NULL,97,NULL,45,NULL,143085,11001,11,-74.04242679476738,4.679057231663703,NULL,NULL,3,NULL,"CARRERA 9 # 97 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47872,KR,9,A,97,NULL,46,NULL,86725,11001,11,-74.04161140322685,4.679121390139253,NULL,NULL,6,ED,"CARRERA 9 A # 97 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
