ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
188331,CL,22,D,72,NULL,38,5 APARTAMENTO 1401,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 22 D 72 38 5 APARTAMENTO 1401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188332,CL,160,NULL,73,NULL,47,1701 TORRE 4,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 160 73 47 1701 TORRE 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188333,CL,134,C,12,NULL,76,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 134 C 12 B 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188334,KR,85,D,51,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 D 51 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188335,CL,59,NULL,13,NULL,84,404,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 59 13 84 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188336,CL,44,B,53,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 B 53 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188337,VI,1,NULL,1,NULL,1,DIAGONAL 72 N» 110 ESTE CASA 101,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 DIAGONAL 72 N» 110 ESTE CASA 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188338,AV,3,NULL,34,NULL,78,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 3 34 A 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188339,CL,35,S,78,NULL,98,AYACUCHO SECTOR 1¡,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 35 S 78 L 98 AYACUCHO SECTOR 1¡,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188340,CL,118,A,11,NULL,19,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 118 A 11 C 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188341,KR,15,NULL,73,NULL,32,406,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 73 32 406,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188342,AV,19,NULL,8,NULL,81,704,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 19 8 81 704,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188343,CL,104,A,21,NULL,87,207,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 104 A 21 87 207,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188344,CL,100,NULL,49,NULL,41,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 100 49 41 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188345,CL,20,NULL,99,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 99 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188346,CL,25,B,32,NULL,48,4 APARTAMENTO 617,NULL,11001,11,0,0,A,NULL,NULL,INT,"CALLE 25 B 32 A 48 4 APARTAMENTO 617,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188347,KR,80,C,34,NULL,69,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 80 C 34 A 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188348,CL,25,B,12,NULL,27,502,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 25 B 12 A 27 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188349,CL,12,C,8,NULL,79,301 NVA DIR,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 12 C 8 79 301 NVA DIR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188350,CL,90,NULL,19,NULL,41,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 90 19 41 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
