ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
174911,CL,77,NULL,73,NULL,20,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 73 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174912,KR,52,NULL,74,NULL,137,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 74 137,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174913,CL,75,N,26,NULL,7,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 75 N 26 C 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174914,AV,CIRCUNVALAR,NULL,98,NULL,656,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 98 656,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174915,KM,7,VIA,0,NULL,0,KILOMETRO 7 VIA JUAN MINA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 VIA 0 0 KILOMETRO 7 VIA JUAN MINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174916,KR,69,N,79,NULL,119,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 N 79 119,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174917,CL,19,NULL,2,NULL,20,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 19 2 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174918,KR,75,N,81,NULL,55,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 N 81 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174919,CL,62,B,12,NULL,88,2,NULL,08758,08,0,0,B,NULL,NULL,LC,"CALLE 62 B 12 B 88 2,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
174920,CL,76,NULL,65,NULL,43,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 76 65 43 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174921,CL,37,NULL,41,NULL,33,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 37 41 33 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174922,KR,44,NULL,80,NULL,191,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 44 80 191 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174923,CL,18,NULL,17,NULL,27,1,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 18 17 B 27 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174924,KR,7,H,45,NULL,28,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 7 H 45 B 28 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174925,KR,38,NULL,44,NULL,43,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 44 43 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174926,CL,75,NULL,48,NULL,13,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 75 48 13,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174927,KR,38,NULL,50,NULL,46,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 50 46 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174928,KR,58,NULL,64,NULL,82,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 64 82,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174929,CL,80,NULL,47,NULL,46,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 80 47 46 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174930,KR,65,NULL,89,NULL,191,102,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 65 89 191 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
