ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142611,CL,50,NULL,50,NULL,18,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 50 18 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142612,CL,77,NULL,78,NULL,77,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 77 78 A 77 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142613,KR,44,NULL,44,NULL,42,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 44 44 42 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142614,KR,85,A,78,NULL,54,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 85 A 78 B 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142615,KR,80,B,36,NULL,37,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 80 B 36 37 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142616,KR,11,NULL,9,NULL,140,CASA 123,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 11 9 A S 140 CASA 123,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142617,KR,47,NULL,64,NULL,163,11,NULL,05001,05,0,0,A,NULL,NULL,BG,"CARRERA 47 64 A 163 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142618,CL,59,NULL,45,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 45 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142619,KR,42,B,25,NULL,134,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 42 B 25 S 134 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142620,CL,45,A,64,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A 64 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142621,CL,36,D,25,S,82,108,NULL,05266,05,0,0,B,NULL,NULL,INT,"CALLE 36 D S 25 B 82 108,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142622,KR,55,A,24,NULL,76,2,NULL,05615,05,0,0,NULL,NULL,NULL,PS,"CARRERA 55 A 24 76 2,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142623,AV,33,NULL,74,NULL,130,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 33 74 B 130 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142624,KR,66,B,37,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B 37 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142625,KR,11,NULL,10,NULL,65,,NULL,05400,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 10 65 ,LA UNIÓN,ANTIOQUIA",ANTIOQUIA,LA UNIÓN
142626,KM,1,NULL,1,NULL,1,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142627,KR,27,NULL,36,NULL,151,106,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 27 36 S 151 106,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142628,CL,107,NULL,51,NULL,41,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 107 51 A 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142629,KR,44,NULL,9,NULL,97,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 44 9 C 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142630,KR,43,A,1,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 1 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
