ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332336,AV,PEDRO HEREDIA,NULL,13,NULL,1,FALABELLA DE COLOMBIA S.A. - TIENDA EL CASTILLO,NULL,13001,13,-75.5406342,10.4260963,NULL,NULL,NULL,UN,"AVENIDA PEDRO HEREDIA # 13 1 UNIDAD FALABELLA DE COLOMBIA S.A. - TIENDA EL CASTILLO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
332337,CL,18,NULL,7,NULL,59,MINISTERIO DE VIVIENDA,NULL,11001,11,-74.0724667,4.604575800000001,NULL,NULL,NULL,ED,"CALLE 18 # 7 59 EDIFICIO MINISTERIO DE VIVIENDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332338,CL,48,NULL,101,NULL,40,FORTEMURANO,NULL,76001,76,-76.5017128,3.4513444,NULL,NULL,NULL,CRS,"CALLE 48 # 101 40 CONJUNTO RESIDENCIAL FORTEMURANO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332339,KR,46,NULL,52,NULL,82,camara de comercio medellin,NULL,05001,05,-75.56406938649081,6.250007784416773,NULL,NULL,NULL,ED,"CARRERA 46 # 52 82 EDIFICIO CAMARA DE COMERCIO MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332340,CL,13,NULL,80,NULL,187,alkosto,NULL,76001,76,-76.53773047287751,3.3852840147954533,NULL,NULL,NULL,CCL,"CALLE 13 # 80 187 CENTRO COMERCIAL ALKOSTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332341,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332342,CL,31,NULL,17,NULL,86,"conjunto santa lucia casa 6 ",NULL,50001,50,-73.61855609999998,4.145096,NULL,NULL,NULL,NULL,"CALLE 31 # 17 86 conjunto santa lucia casa 6 ,VILLAVICENCIO,META",META,VILLAVICENCIO
332343,CL,"13 ",NULL,79,NULL,18,NULL,NULL,05001,05,-75.56438459999998,6.2136546,A,NULL,NULL,NULL,"CALLE 13  # 79 A 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332344,KR,47,A,13,NULL,42,NULL,NULL,76001,76,-76.53218849999996,3.4112124,A,NULL,NULL,NULL,"CARRERA 47 A # 13 A 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332345,CL,12,C,71,NULL,40,NULL,NULL,11001,11,-74.12565949999998,4.6419795,B,NULL,NULL,CRS,"CALLE 12 C # 71 B 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332346,CL,97,B,84,NULL,60,NULL,NULL,05001,05,-75.58282700000001,6.297575999999999,NULL,NULL,NULL,NULL,"CALLE 97 B # 84 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332347,CL,90,NULL,16,NULL,9,NULL,NULL,11001,11,-74.05401940000002,4.6747176,NULL,NULL,NULL,OF,"CALLE 90 # 16 09 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332348,CL,84,NULL,34,NULL,15,BL 1 AP 301,NULL,08001,08,-74.8278391,10.9777533,NULL,NULL,NULL,NULL,"CALLE 84 # 34 15 BL 1 AP 301,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
332349,KR,50,B,64,NULL,44,602 TR 3 PQ 89 CAMINOS DEL VIENTO,NULL,11001,11,-74.08003500000001,4.6604456,NULL,NULL,NULL,AP,"CARRERA 50 B # 64 44 APARTAMENTO 602 TR 3 PQ 89 CAMINOS DEL VIENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332350,CL,36,NULL,42,NULL,73,NULL,NULL,76001,76,-76.5144522,3.4135843,NULL,NULL,NULL,NULL,"CALLE 36 # 42 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332351,KM,4 VIA IBAGUE ARMENIA,NULL,01,NULL,1,MOTEL LA PRIMAVERA,NULL,73001,73,-75.1882587,4.4153783,NULL,NULL,NULL,UN,"KILÓMETRO 4 VIA IBAGUE ARMENIA # 01 01 UNIDAD MOTEL LA PRIMAVERA,IBAGUÉ,TOLIMA",QUINDIO,ARMENIA
332352,CL,6,NULL,25,NULL,32,NULL,NULL,76001,76,-76.53902370000003,3.4347265,NULL,NULL,NULL,LC,"CALLE 6 # 25 32 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332353,CL,17,NULL,8,NULL,22,NULL,NULL,76001,76,-76.52661990000001,3.4504454,NULL,NULL,NULL,LC,"CALLE 17 # 8 22 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332354,KR,2,NULL,39,NULL,25,NULL,NULL,76001,76,-76.5107193,3.4645416,NULL,NULL,NULL,BG,"CARRERA 2 # 39 25 BODEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332355,TV,22,NULL,9,NULL,35,307 TR 16 LOS NOGALES,NULL,11001,11,-74.05540859999996,4.6857134,NULL,NULL,NULL,AP,"TRANSVERSAL 22 # 9 35 APARTAMENTO 307 TR 16 LOS NOGALES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
