ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
147971,AK,43,A,37,NULL,50,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 37 S 50,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147972,AK,43,A,49,NULL,6,NULL,NULL,05266,05,0,0,D,S,NULL,NULL,"AVENIDA CARRERA 43 A 49 D S 6,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147973,AK,48,NULL,19,NULL,40,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 48 19 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147974,AK,43,D,10,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 D 10 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147975,CL,35,NULL,65,NULL,19,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 35 65 D 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147976,AK,43,A,19,NULL,71,OFICINA 1101,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 19 71 OFICINA 1101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147977,AK,45,A,29,NULL,83,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 45 A 29 S 83,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147978,AK,43,NULL,28,NULL,9,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 43 28 S 9,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147979,AK,42,NULL,33,NULL,60,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"AVENIDA CARRERA 42 33 B S 60,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147980,AK,43,NULL,33,NULL,70,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 43 33 S 70,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147981,CL,10,NULL,9,NULL,20,1,NULL,05761,05,0,0,NULL,NULL,NULL,PS,"CALLE 10 9 20 1,SOPETRÁN,ANTIOQUIA",ANTIOQUIA,SOPETRÁN
147982,AV,33,NULL,65,NULL,82,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA 33 65 C 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147983,KR,"42 Nº 54 A ",NULL,1,NULL,71,50 LC 1,NULL,05360,05,-75.6030058,6.171199,NULL,NULL,NULL,NULL,"CARRERA 42 Nº 54 A 1 71 LOTE 50 LC 1,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147984,AK,22,NULL,16,NULL,150,CASA 115,NULL,05001,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 22 16 A S 150 CASA 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147985,AK,50,NULL,46,NULL,112,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 46 112,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
147986,KR,51,NULL,49,NULL,46,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 49 46,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147987,AC,49,NULL,49,NULL,26,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 49 49 26,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147988,KR,43,A,14,NULL,109,CARRERA 43 A NO: 14-109,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 14 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147989,AC,28,NULL,19,NULL,12,NULL,NULL,05321,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 28 19 12,GUATAPE,ANTIOQUIA",ANTIOQUIA,GUATAPE
147990,AK,43,A,55,NULL,17,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 55 17,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
