ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
5828,CL,1,B,38,NULL,30,NULL,508,05001,05,-75.5699299665419,6.201769172893941,S,NULL,5,NULL,"CALLE 1 B # 38 SUR 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5829,CL,1,B,38,NULL,90,NULL,946,05001,05,-75.5704927888587,6.201831642795047,S,NULL,5,CRS,"CALLE 1 B # 38 SUR 90 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5830,CL,1,NULL,38,NULL,121,NULL,12864,08001,08,-74.76591968588764,10.962372427355733,NULL,NULL,1,NULL,"CALLE 1 # 38 121,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
5831,CL,1,B,38,NULL,175,NULL,3226,05001,05,0,0,S,NULL,6,NULL,"CALLE 1 B # 38 SUR 175,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5832,CL,1,B,38,NULL,175,NULL,9065,05001,05,0,0,S,NULL,3,AP,"CALLE 1 B # 38 SUR 175 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5833,CL,1,B,38,NULL,175,NULL,9390,05001,05,0,0,S,NULL,3,NULL,"CALLE 1 B # 38 SUR 175,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5834,CL,1,NULL,39,A,27,NULL,64994,11001,11,-74.07178089022636,4.578898733251439,NULL,NULL,3,CS,"CALLE 1 A # 39 27 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5835,CL,1,OESTE,39,NULL,42,NULL,95948,76001,76,-74.10132810473442,4.6135911507291905,NULL,NULL,3,LC,"CALLE 1 OESTE # 39 42 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5836,CL,1,NULL,39,NULL,290,NULL,3247,05001,05,-75.56869909287667,6.206186913599298,NULL,NULL,1,LC,"CALLE 1 # 39 290 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5837,CL,1,NULL,4,NULL,10,NULL,112630,25126,25,0,0,NULL,NULL,3,NULL,"CALLE 1 # 4 10,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
5838,CL,1,F,4,NULL,18,NULL,12741,08001,08,0,0,NULL,NULL,6,NULL,"CALLE 1 F # 4 18,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
5839,CL,1,A,4,NULL,21,NULL,159026,11001,11,-74.0801300109888,4.583204630932095,NULL,NULL,2,NULL,"CALLE 1 A # 4 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5840,CL,1,S,4,NULL,57,NULL,101385,11001,11,-74.07553598284721,4.582000158595449,NULL,NULL,4,NULL,"CALLE 1 SUR # 4 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5841,CL,1,NULL,4,NULL,97,NULL,57213,76520,76,-76.34054347872734,3.51382061283747,NULL,NULL,3,NULL,"CALLE 1 # 4 97,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
5842,CL,1,NULL,4,NULL,201,NULL,41072,76001,76,-76.55661106153275,3.447606817724172,OESTE,NULL,5,NULL,"CALLE 1 # 4 OESTE 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5843,CL,1,B,4,NULL,209,NULL,41470,76001,76,-76.54925107966847,3.4471141841556956,OESTE,NULL,5,NULL,"CALLE 1 B # 4 OESTE 209,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5844,CL,1,NULL,43,D,30,NULL,399,05001,05,-75.57541442132668,6.209564508362763,NULL,NULL,6,NULL,"CALLE 1 D # 43 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5845,CL,1,A,43,A,83,NULL,159624,05001,05,0,0,S,NULL,1,NULL,"CALLE 1 A A # 43 SUR 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5846,CL,1,S,43,C,161,NULL,6450,05001,05,-75.57297706604004,6.204469270238788,NULL,NULL,1,TRR,"CALLE 1 SUR C # 43 161 TORRE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5847,CL,1,S,43,C,161,NULL,6454,05001,05,-75.57334184646606,6.203296009780461,NULL,NULL,1,TRR,"CALLE 1 SUR C # 43 161 TORRE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
