ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
103641,TV,35,NULL,38,NULL,20,CENTRO MAYOR CC PH.,NULL,11001,11,0,0,A,S,NULL,CCL,TRANSVERSAL 35 38 A S 20 CENTRO COMERCIAL CENTRO MAYOR CC PH.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103642,CL,115,NULL,45,NULL,3,FALABELLA SANTA FE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 115 45 3 FALABELLA SANTA FE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103643,CL,60,S,68,NULL,39,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 60 S 68 B 39 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103644,AV,CIRCUNVALAR,NULL,84,NULL,50,ALTOS DE LA CABRERA P.H.,NULL,11001,11,0,0,A,NULL,NULL,CRS,AVENIDAENIDA CIRCUNVALAR 84 A 50 CONJUNTO RESIDENCIAL ALTOS DE LA CABRERA P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103645,AK,68,NULL,8,NULL,0,CANALES FUCHA DE AGUAS DE BOGOTA,NULL,11001,11,0,0,S,NULL,NULL,UN,AVENIDA CARRERA 68 8 S 0 UNIDAD CANALES FUCHA DE AGUAS DE BOGOTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103646,CL,19,A,120,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 A 120 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103647,AV,BOYACA,NULL,26,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 26 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103648,TV,35,NULL,38,NULL,20,CENTRO MAYOR CC PH.,NULL,11001,11,0,0,A,S,NULL,CCL,TRANSVERSAL 35 38 A S 20 CENTRO COMERCIAL CENTRO MAYOR CC PH.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103649,CL,22,NULL,13,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 13 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103650,AV,BOYACA,NULL,26,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 26 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103651,KR,9,NULL,15,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 15 33 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103652,KR,19,A,163,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 A 163 A 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103653,CL,26,NULL,102,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 102 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103654,TV,35,NULL,38,NULL,20,CENTRO MAYOR CC PH.,NULL,11001,11,0,0,A,S,NULL,CCL,TRANSVERSAL 35 38 A S 20 CENTRO COMERCIAL CENTRO MAYOR CC PH.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103655,KR,59,A,134,NULL,15,CONJUNTO PRADOS DE LA COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 59 A 134 15 CONJUNTO PRADOS DE LA COLINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103656,CL,183,NULL,45,NULL,1,CENTRO COMERCIAL AUTOPISTA 184,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 183 45 1 CENTRO COMERCIAL AUTOPISTA 184,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103657,CL,23,NULL,66,NULL,46,CLÍNICA COLSANITAS S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 23 66 46 UNIDAD CALLEÍNICA COLSANITAS S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103658,KR,21,NULL,127,NULL,23,CLÍNICA REINA SOFIA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 21 127 23 UNIDAD CLÍNICA REINA SOFIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103659,CL,23,NULL,66,NULL,46,CLÍNICA COLSANITAS S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 23 66 46 UNIDAD CALLEÍNICA COLSANITAS S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103660,CL,23,NULL,66,NULL,46,CLÍNICA COLSANITAS S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 23 66 46 UNIDAD CALLEÍNICA COLSANITAS S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
