ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
4967,AK,43,E,5,NULL,129,NULL,1021,05001,05,0,0,NULL,NULL,4,NULL,"AVENIDA CARRERA 43 E # 5 129,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4968,AK,43,NULL,50,NULL,58,NULL,49617,05001,05,-75.55881902575493,6.244756513053605,NULL,NULL,4,LC,"AVENIDA CARRERA 43 # 50 58 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4969,AK,43,NULL,50,NULL,75,NULL,10704,05088,05,-75.55018043514792,6.336611695043494,NULL,NULL,1,PS,"AVENIDA CARRERA 43 # 50 75 PISO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
4970,AK,43,C,65,S,128,NULL,117714,05631,05,-75.6158085912466,6.1426418981955475,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 C SUR # 65 128,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
4971,AK,43,C,7,D,9,NULL,151684,05001,05,0,0,NULL,NULL,4,NULL,"AVENIDA CARRERA 43 C D # 7 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4972,AK,43,NULL,72,NULL,74,NULL,112925,08001,08,-74.80683490633965,10.991995302988192,NULL,NULL,4,NULL,"AVENIDA CARRERA 43 # 72 74,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
4973,AK,43,E,9,NULL,10,NULL,997,05001,05,0,0,NULL,NULL,4,NULL,"AVENIDA CARRERA 43 E # 9 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4974,AK,43,NULL,9,NULL,17,NULL,112937,11001,11,-74.10519048571587,4.619472866379295,NULL,NULL,4,NULL,"AVENIDA CARRERA 43 # 9 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4975,AK,44,A,12,NULL,12,NULL,69294,11001,11,-74.10447936505079,4.62230158662996,NULL,NULL,3,NULL,"AVENIDA CARRERA 44 A # 12 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4976,AK,44,NULL,18,A,1,NULL,143015,05001,05,0,0,NULL,NULL,4,CRS,"AVENIDA CARRERA 44 A # 18 1 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4977,AK,44,NULL,18,NULL,56,NULL,150870,05001,05,0,0,NULL,NULL,5,CRS,"AVENIDA CARRERA 44 # 18 56 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4978,AK,44,NULL,2,NULL,2,NULL,155437,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 44 # 2 2,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
4979,AK,44,A,22,A,54,NULL,158307,11001,11,-74.09611389040947,4.632284143520396,NULL,NULL,3,NULL,"AVENIDA CARRERA 44 A A # 22 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4980,AK,44,B,53,NULL,58,NULL,17567,08001,08,0,0,NULL,NULL,4,NULL,"AVENIDA CARRERA 44 B # 53 58,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
4981,AK,44,NULL,57,S,62,NULL,194760,05001,05,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 44 SUR # 57 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4982,AK,44,NULL,74,A,62,NULL,112797,05001,05,-75.55373355746269,6.268027405676494,NULL,NULL,1,NULL,"AVENIDA CARRERA 44 A # 74 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4983,AK,44,NULL,82,NULL,17,NULL,112729,05001,05,-75.55335402488708,6.292205717911413,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 44 # 82 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4984,AK,45,NULL,100,NULL,34,NULL,104454,11001,11,-74.05794069170952,4.661691455022185,NULL,NULL,3,NULL,"AVENIDA CARRERA 45 # 100 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4985,AK,45,NULL,100,NULL,74,NULL,52672,11001,11,-74.05735731124878,4.686966724382539,NULL,NULL,1,NULL,"AVENIDA CARRERA 45 # 100 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4986,AK,45,NULL,103,B,3,NULL,52712,11001,11,-74.05701398849487,4.690666478341901,NULL,NULL,1,NULL,"AVENIDA CARRERA 45 B # 103 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
