ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
274551,CL,48,NULL,28,N,77,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 48 N 28 77,VILLAVICENCIO,META",META,VILLAVICENCIO
274552,KR,23,NULL,22,N,2,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 N 22 2,VILLAVICENCIO,META",META,VILLAVICENCIO
274553,KR,32,NULL,47,N,70,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 N 47 70,VILLAVICENCIO,META",META,VILLAVICENCIO
274554,CL,35,NULL,40,N,89,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 N 40 89,VILLAVICENCIO,META",META,VILLAVICENCIO
274555,KR,1,NULL,15,NULL,5,ANILLO VIAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 15 5 ANILLO VIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
274556,CL,35,NULL,36,NULL,31,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 36 31,VILLAVICENCIO,META",META,VILLAVICENCIO
274557,KR,22,NULL,5,NULL,46,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 5 46,VILLAVICENCIO,META",META,VILLAVICENCIO
274558,CL,11,NULL,1,NULL,48,NULL,NULL,50110,50,0,0,NULL,NULL,NULL,NULL,"CALLE 11 1 48,BARRANCA DE UPÍA,META",META,BARRANCA DE UPÍA
274559,CL,31,NULL,32,NULL,36,MANZANA 31 URBANIZACION BOSQUES DE ROSA BLANCA,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 31 32 36 MANZANA 31 URBANIZACION BOSQUES DE ROSA BLANCA,VILLAVICENCIO,META",META,VILLAVICENCIO
274560,CL,15,ESTE,6,NULL,35,CALLE 15 N. 6 - 35 ESTE,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 ESTE 6 35,VILLAVICENCIO,META",META,VILLAVICENCIO
274561,KR,33,A,38,N,49,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 A N 38 49 ,VILLAVICENCIO,META",META,VILLAVICENCIO
274562,CL,37,NULL,29,NULL,32,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 29 32,VILLAVICENCIO,META",META,VILLAVICENCIO
274563,KR,33,NULL,19,NULL,45,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 19 45,VILLAVICENCIO,META",META,VILLAVICENCIO
274564,CL,23,NULL,37,NULL,29,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 23 37 29,VILLAVICENCIO,META",META,VILLAVICENCIO
274565,CL,15,A,31,NULL,24,BACHUE,NULL,50006,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A 31 24 BACHUE,ACACÍAS,META",META,ACACÍAS
274566,CL,34,NULL,37,NULL,33,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 34 37 33 ,VILLAVICENCIO,META",META,VILLAVICENCIO
274567,CL,5,NULL,10,NULL,75,BRR  SANTAFE,NULL,50590,50,0,0,NULL,NULL,NULL,NULL,"CALLE 5 10 75 BRR SANTAFE,PUERTO RICO,META",META,PUERTO RICO
274568,CL,81,A,8,NULL,57,2,NULL,11001,11,-74.0513235,4.663442,NULL,NULL,NULL,PS,"CALLE 81  8  57 PISO 2,VILLAVICENCIO,META",META,VILLAVICENCIO
274569,CL,39,NULL,30,NULL,37,,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CALLE 39 30 37 ,VILLAVICENCIO,META",META,VILLAVICENCIO
274570,CT,19,NULL,11,NULL,49,NULL,NULL,50226,50,0,0,NULL,NULL,NULL,NULL,"CARRETERA 19 11 49,CUMARAL,META",META,CUMARAL
