ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
144571,CL,16,A,42,S,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A S 42 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144572,CL,9,A,54,NULL,107,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A 54 107 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144573,CL,32,D,76,NULL,145,601,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 32 D 76 145 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144574,KR,83,B,33,NULL,25,LA CASTELLANA,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 83 B 33 B 25 LA CASTELLANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144575,CL,67,A,51,NULL,33,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 67 A 51 D 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144576,KR,25,NULL,1,NULL,31,1005,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 25 1 31 1005,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144577,KR,45,NULL,51,NULL,56,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CARRERA 45 51 A 56 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
144578,KR,84,NULL,35,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 35 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144579,CL,10,NULL,30,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 30 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144580,CL,43,NULL,79,NULL,25,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 43 79 A 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144581,CL,42,S,66,NULL,41,CALLE 42 SUR 66 41,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 S 66 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144582,CL,61,NULL,56,NULL,33,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 61 56 A 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144583,KR,29,C,10,NULL,125,902,NULL,05001,05,0,0,C,NULL,NULL,OF,"CARRERA 29 C 10 C 125 902,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144584,CL,30,A,65,NULL,32,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 A 65 A 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144585,KR,49,NULL,60,NULL,37,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 60 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144586,KR,2,N,36,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 2 N 36 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144587,KR,58,NULL,77,NULL,50,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,UN,"CARRERA 58 77 50,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
144588,CL,2,B,81,NULL,310,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 2 B 81 A 310,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144589,KR,32,NULL,5,NULL,340,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 32 5 S 340 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144590,CL,51,NULL,53,NULL,19,2,NULL,05088,05,0,0,NULL,NULL,NULL,PS,"CALLE 51 53 19 2,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
