ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92061,CL,53,NULL,25,NULL,30,TIENDA GALERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 53 25 30 LOCAL TIENDA GALERIAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92062,CL,63,NULL,7,NULL,13,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 7 A 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92063,KR,54,D,135,NULL,65,OCARINAS APARTAMENTO 803,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 54 D 135 65 CONJUNTO RESIDENCIAL OCARINAS APARTAMENTO 803,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92064,CL,63,NULL,22,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 22 39 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92065,AK,72,NULL,80,NULL,94,TITAN PLAZA COLUMNA H,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA COLUMNA H,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92066,KR,49,B,94,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 94 24 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92067,AK,72,NULL,80,NULL,94,TITAN PLAZA COLUMNA O,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA COLUMNA O,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92068,CL,61,NULL,9,NULL,14,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 61 9 A 14 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92069,AC,127,NULL,48,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 127 48 63 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92070,KR,51,NULL,49,NULL,28,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 51 49 28 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92071,KR,22,NULL,85,NULL,62,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 22 85 A 62 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92072,TV,5,NULL,5,NULL,95,CORPORACION UNIVERSITARIA MINUTO DE DIOS,NULL,11001,11,0,0,G,NULL,NULL,ED,TRANSVERSAL 5 5 G 95 EDIFICIO CORPORACION UNIVERSITARIA MINUTO DE DIOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92073,CL,116,NULL,17,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 116 17 A 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92074,KR,22,NULL,52,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 22 52 8 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92075,KR,68,D,40,NULL,53,TORRES DE SEVILLA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 68 D 40 53 CONJUNTO RESIDENCIAL TORRES DE SEVILLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92076,CL,58,A,16,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 58 A 16 44 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92077,CL,93,NULL,12,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 12 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92078,KR,94,G,6,NULL,18,CIUDAD TINTAL  ETAPA 2,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 94 G 6 18 CONJUNTO RESIDENCIAL CIUDAD TINTAL ETAPA 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92079,AC,124,NULL,9,NULL,24,APTO 102,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CALLE 124 9 24 APARTAMENTO APTO 102,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92080,KR,14,NULL,161,NULL,54,9 APT. 302,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,CARRERA 14 161 54 TORRE 9 APT. 302,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
