ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91001,AV,CIUDAD CALI AMERICAS,NULL,0,NULL,0,TINTAL PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIUDAD CALI AMERICAS 0 0 CENTRO COMERCIAL TINTAL PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91002,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 47 B S 24 33 CENTRO COMERCIAL CIUDAD TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91003,DG,22,B,52,NULL,1,PARK ELITE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,DIAGONAL 22 B 52 1 EDIFICIO PARK ELITE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91004,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 47 B S 24 33 CENTRO COMERCIAL CIUDAD TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91005,AK,58,NULL,134,NULL,52,C.R. ATICOS DE LA COLINA BLOQUE III,NULL,11001,11,0,0,A,NULL,NULL,NULL,AVENIDA CARRERA 58 134 A 52 C.R. ATICOS DE LA COLINA BLOQUE III,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91006,KR,7,NULL,150,NULL,90,DISTRIBUIDORA TOYOTA 150,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 7 150 90 EDIFICIO DISTRIBUIDORA TOYOTA 150,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91007,AK,8,D,191,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 8 D 191 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91008,CL,151,NULL,16,NULL,79,CEDRITOS 151,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 151 16 79 CENTRO COMERCIAL CEDRITOS 151,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91009,KR,7,NULL,116,NULL,70,HACIENDA SANTA BÁRBARA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 7 116 70 CENTRO COMERCIAL HACIENDA SANTA BÁRBARA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91010,CL,20,NULL,82,NULL,52,TIENDA FALABELA HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 20 82 52 LOCAL TIENDA FALABELA HAYUELOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91011,CL,119,NULL,57,NULL,61,EDIFICIO LAGO PIJAO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 119 57 61 CONJUNTO RESIDENCIAL EDIFICIO LAGO PIJAO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91012,KR,13,NULL,58,NULL,15,ADIDAS COLOMBIA TIENDA CHAPIÑERO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 13 58 15 LOCAL ADIDAS COLOMBIA TIENDA CHAPIÑERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91013,CL,152,B,72,NULL,91,GRATAMIRA CAMPESTRE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 B 72 91 CONJUNTO RESIDENCIAL GRATAMIRA CAMPESTRE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91014,CL,81,NULL,9,NULL,24,302 EDIFICIO EUCALIPTO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 81 9 24 APARTAMENTO 302 EDIFICIO EUCALIPTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91015,CL,6,S,14,NULL,13,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 S 14 A 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91016,CL,41,A,66,NULL,95,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 41 A 66 A 95 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91017,CL,93,B,17,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 93 B 17 42 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91018,AC,26,NULL,62,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 26 62 47 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91019,CL,45,NULL,45,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 45 45 84 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91020,KR,24,D,11,NULL,80,CONJUNTO RESIDENCAL LA CAMPIÑA NUEVA GENERACION,NULL,11001,11,0,0,NULL,S,NULL,CRS,CARRERA 24 D 11 S 80 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCAL LA CAMPIÑA NUEVA GENERACION,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
