ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
201591,CL,11,NULL,31,NULL,42,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 11 31 A 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201592,AK,13,A,78,NULL,98,CARRERA 13 A # 7898,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 13 A 78 A 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201593,KR,68,A,103,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 A 103 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201594,KR,55,NULL,18,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 18 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201595,AUT,NORTE,C,123,NULL,57,AVENIDA CARRERA (AUTOPISTA NORTE) # 12357,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE C 123 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201596,CL,95,NULL,21,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 95 21 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201597,AK,49,B,104,NULL,45,CARRERA 49 B # 104A45,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 49 B 104 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201598,KR,57,NULL,92,NULL,11,CARRERA 57 92 11,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 92 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201599,CL,119,NULL,14,NULL,10,CALLE 119 # 1410 LOCAL # 3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 14 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201600,CL,17,NULL,7,NULL,83,CALLE 17 7 83,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 7 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201601,KR,73,A,68,NULL,28,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 73 A 68 B 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201602,KR,21,NULL,114,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 114 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201603,CL,146,NULL,11,NULL,91,NULL,NULL,11001,11,-74.0352503,4.725003699999999,NULL,NULL,NULL,CRS,"CALLE 146  11  91 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201604,KR,46,NULL,163,NULL,41,NULL,NULL,11001,11,0,0,D,NULL,NULL,ED,"CARRERA 46 163 D 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201605,CL,145,A,19,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145 A 19 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201606,CL,145,NULL,19,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145 19 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201607,KR,4,A,65,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 4 A 65 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201608,CL,109,NULL,21,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 109 21 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201609,KR,19,A,137,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 A 137 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201610,AK,68,NULL,66,NULL,90,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 68 66 C 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
