ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
250371,CL,82,BIS,84,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 82 BIS 84 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250372,CL,91,B,60,NULL,34,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 91 B 60 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250373,KR,18,A,53,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 53 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250374,CL,23,F,74,NULL,3,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 23 F 74 A 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250375,KR,8,A,1,NULL,27,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 8 A 1 A S 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250376,KR,55,NULL,161,NULL,75,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 55 161 A 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250377,CL,212,NULL,77,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 212 77 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250378,KR,13,NULL,17,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 17 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250379,CL,93,B,16,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 B 16 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250380,KR,7,NULL,57,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 57 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250381,CL,109,NULL,18,NULL,65,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 109 18 B 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250382,CL,20,NULL,22,NULL,16,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CALLE 20 22 S 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250383,CL,70,A,8,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 8 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250384,CL,72,A,70,NULL,73,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 72 A 70 F 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250385,KR,18,NULL,52,NULL,34,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 52 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250386,CL,105,NULL,17,NULL,24,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 105 17 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250387,CL,53,NULL,134,C,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 C 134 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250388,CL,78,NULL,12,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 12 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250389,AC,170,NULL,67,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 170 67 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250390,KR,62,NULL,9,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 9 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
