ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
166951,KR,50,NULL,52,NULL,106,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 52 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166952,CL,52,B,81,NULL,87,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 B 81 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166953,KR,29,E,11,NULL,110,APARTAMENTO 1408,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 29 E 11 S 110 APARTAMENTO 1408,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166954,KM,16,NULL,0,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 16 0 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166955,KR,37,NULL,8,NULL,124,LOCAL 101,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 37 8 A 124 LOCAL 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166956,KM,17,VIA,0,NULL,0,KILOMETRO 17 VIA LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 17 VIA 0 0 KILOMETRO 17 VIA LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166957,CL,44,NULL,79,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 79 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166958,KR,50,NULL,100,NULL,360,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 50 100 B S 360 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166959,TV,74,NULL,4,NULL,51,201 ED BONAIRE,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 74 4 51 201 ED BONAIRE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166960,KR,76,NULL,32,NULL,16,202,NULL,05001,05,0,0,E,NULL,NULL,OF,"CARRERA 76 32 E 16 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166961,KR,78,NULL,30,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 30 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166962,KR,18,NULL,18,NULL,18,NULL,NULL,05042,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 18 18,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
166963,CL,97,NULL,103,NULL,12,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 97 103 12,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
166964,CL,59,NULL,36,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 36 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166965,KR,79,NULL,48,NULL,14,601,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 79 48 B 14 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166966,KR,52,NULL,57,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 57 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166967,CL,35,A,80,NULL,48,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 35 A 80 A 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166968,KR,77,B,48,NULL,131,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 77 B 48 B 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166969,VI,1,NULL,1,NULL,1,LA CHARANGA  LOTE 224,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 LA CHARANGA LOTE 224,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
166970,CL,37,NULL,98,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 98 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
