ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
2736,AV,FERROCARRIL,NULL,41,NULL,76,NULL,5614,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA FERROCARRIL # 41 76,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2737,AV,FLORIDA BLANCA,NULL,197,NULL,2,NULL,155489,68001,68,-73.12353014945984,7.064543926728235,NULL,NULL,1,NULL,"AVENIDA FLORIDA BLANCA # 197 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
2738,AV,FRANCISCO,NULL,1,NULL,1,NULL,10760,05647,05,-81.69811892516009,12.580594786734476,NULL,NULL,NULL,NULL,"AVENIDA FRANCISCO # 1 1,SAN ANDRÉS DE CUERQUÍA,ANTIOQUIA",ANTIOQUIA,SAN ANDRÉS DE CUERQUÍA
2739,AV,FRANCISCO NEWBALL,NULL,1,NULL,1,NULL,77754,88001,88,-81.7075364291668,12.57466236638348,NULL,NULL,NULL,NULL,"AVENIDA FRANCISCO NEWBALL # 1 1,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
2740,AV,FRANSCO NEWBALL,NULL,3,NULL,121,NULL,42803,88001,88,0,0,NULL,NULL,1,NULL,"AVENIDA FRANSCO NEWBALL # 3 121,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
2741,AV,FUNDADORES,NULL,0,NULL,6,NULL,5568,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA FUNDADORES # 0 6,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2742,AV,FUNDADORES,NULL,0,NULL,6,NULL,5569,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA FUNDADORES # 0 6,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2743,AV,FUNDADORES,NULL,6,NULL,4,NULL,5572,73411,73,0,0,NULL,NULL,3,NULL,"AVENIDA FUNDADORES # 6 4,LÍBANO,TOLIMA",TOLIMA,LÍBANO
2744,AV,GONZALES VALENCIA,NULL,52,NULL,60,NULL,68604,68001,68,-73.11371728777885,7.112724156030097,NULL,NULL,4,NULL,"AVENIDA GONZALES VALENCIA # 52 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
2745,AV,GONZALES VALENCIA,NULL,55,B,10,NULL,49649,68001,68,-73.11174505935924,7.110056325519221,NULL,NULL,4,NULL,"AVENIDA GONZALES VALENCIA B # 55 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
2746,AV,GONZALEZ,NULL,48,NULL,14,NULL,61300,68001,68,-73.11618139967322,7.11467616247139,NULL,NULL,NULL,NULL,"AVENIDA GONZALEZ # 48 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
2747,AV,GONZALEZ VALEN,NULL,51,NULL,40,NULL,132332,68001,68,-73.11544647440314,7.11388834102314,NULL,NULL,4,NULL,"AVENIDA GONZALEZ VALEN # 51 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
2748,AV,GONZALEZ VALEN,NULL,55,A,54,NULL,61009,68001,68,-73.11179062351584,7.110202063921847,NULL,NULL,4,ED,"AVENIDA GONZALEZ VALEN A # 55 54 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
2749,AV,GONZALEZ VALENCIA,NULL,51,NULL,40,NULL,25512,68001,68,-73.1148376443889,7.1156783206346805,NULL,NULL,1,NULL,"AVENIDA GONZALEZ VALENCIA # 51 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
2750,AV,GONZALEZ VALENCIA,NULL,55,NULL,41,NULL,4947,68001,68,-73.1142739456845,7.11327522373255,NULL,NULL,3,NULL,"AVENIDA GONZALEZ VALENCIA # 55 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
2751,AV,1,NULL,54,NULL,25,AVENIDA GONZALEZ VALENCIA,2634,68001,68,-73.1130845565129,7.11219778897675,NULL,NULL,4,NULL,"AVENIDA 1 # 54 25 AVENIDA GONZALEZ VALENCIA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
2752,AV,GONZALEZ VALENCIA,NULL,55,NULL,10,NULL,5139,68001,68,-73.11397624012898,7.112812150539103,NULL,NULL,3,NULL,"AVENIDA GONZALEZ VALENCIA # 55 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
2753,AV,GONZALEZ VALENCIA,NULL,55,A,54,NULL,16783,68001,68,-73.1122412681907,7.110518908618244,NULL,NULL,1,ED,"AVENIDA GONZALEZ VALENCIA A # 55 54 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
