ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
174571,CL,66,NULL,38,NULL,99,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 66 38 99,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174572,KR,46,NULL,53,NULL,30,LOCAL 2,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 53 30 LOCAL 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174573,CL,80,NULL,47,NULL,47,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 80 47 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174574,CL,39,NULL,51,NULL,47,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 39 51 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174575,CL,70,B,41,NULL,43,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 70 B 41 43,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174576,KR,57,NULL,84,NULL,211,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 84 211,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174577,KR,60,NULL,75,NULL,130,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 75 130,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174578,KR,48,NULL,43,NULL,104,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 43 104,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174579,KR,52,NULL,99,NULL,168,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 52 99 A 168,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174580,CL,76,NULL,54,NULL,231,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 54 231,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174581,KR,38,NULL,42,NULL,3,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 42 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174582,KR,52,NULL,82,NULL,54,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 82 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174583,CL,34,NULL,44,NULL,63,PISO 4,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 34 44 63 PISO 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174584,KR,43,NULL,51,NULL,95,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 51 95 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174585,KR,59,NULL,64,NULL,69,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 64 69,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174586,CL,75,NULL,59,NULL,45,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 75 59 45,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174587,CL,30,NULL,5,NULL,35,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 30 5 A 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174588,KR,53,NULL,59,NULL,256,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 59 256,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174589,KR,49,C,80,NULL,125,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 49 C 80 125,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174590,CL,79,A,38,NULL,129,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 79 A 38 129,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
