ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
19610,CL,48,B,13,NULL,260,NULL,635,05001,05,-75.55699967849228,6.192495630116903,S,NULL,6,NULL,"CALLE 48 B # 13 SUR 260,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19611,CL,48,F,15,NULL,1,NULL,135420,17001,17,-75.49516182392836,5.0718238846262835,NULL,NULL,3,NULL,"CALLE 48 F # 15 1,MANIZALES,CALDAS",CALDAS,MANIZALES
19612,CL,48,NULL,15,NULL,84,NULL,136269,68081,68,-73.86233255267143,7.058552737324958,NULL,NULL,1,NULL,"CALLE 48 # 15 84,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19613,CL,48,NULL,16,NULL,61,NULL,150293,68081,68,-73.86104752358733,7.058518032224183,NULL,NULL,3,NULL,"CALLE 48 # 16 61,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19614,CL,48,NULL,16,NULL,200,NULL,61387,66001,66,-75.71816563624452,4.801256269794875,NULL,NULL,4,NULL,"CALLE 48 # 16 200,PEREIRA,RISARALDA",RISARALDA,PEREIRA
19615,CL,48,NULL,16,NULL,200,NULL,32278,66001,66,-75.71807813670603,4.806871467126221,NULL,NULL,1,NULL,"CALLE 48 # 16 200,PEREIRA,RISARALDA",RISARALDA,PEREIRA
19616,CL,48,NULL,17,NULL,17,NULL,4909,68001,68,-73.1216796249646,7.11275434526677,NULL,NULL,3,NULL,"CALLE 48 # 17 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
19617,CL,48,NULL,17,B,18,NULL,4449,68001,68,-73.11728811277135,7.1169548318849225,NULL,NULL,4,NULL,"CALLE 48 B # 17 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
19618,CL,48,NULL,17,B,65,NULL,10149,05001,05,0,0,NULL,NULL,3,PS,"CALLE 48 B # 17 65 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19619,CL,48,NULL,18,NULL,3,NULL,136362,68081,68,-73.85955294594169,7.058455329114337,NULL,NULL,1,NULL,"CALLE 48 # 18 3,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19620,CL,48,NULL,18,NULL,10,NULL,117320,68001,68,-73.12071483582258,7.113251312535382,NULL,NULL,1,NULL,"CALLE 48 # 18 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
19621,CL,48,NULL,18,NULL,47,NULL,136108,68081,68,-73.85956451296806,7.058403671976399,NULL,NULL,1,NULL,"CALLE 48 # 18 47,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19622,CL,48,NULL,19,NULL,21,NULL,136139,68081,68,-73.85846715420485,7.0584623997366345,NULL,NULL,1,NULL,"CALLE 48 # 19 21,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19623,CL,48,NULL,19,NULL,100,NULL,32122,66001,66,-75.72202634837595,4.806123089660937,NULL,NULL,5,NULL,"CALLE 48 # 19 100,PEREIRA,RISARALDA",RISARALDA,PEREIRA
19624,CL,48,NULL,2,E,13,NULL,41684,11001,11,0,0,S,NULL,3,ED,"CALLE 48 E # 2 SUR 13 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19625,CL,48,L,2,E,13,NULL,11231,11001,11,-74.12064027812448,4.568483063532168,S,NULL,NULL,NULL,"CALLE 48 L E # 2 SUR 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19626,KM,3,NULL,1,NULL,1,Centro logístico e industrial san Jeronimo KM 3 vía Monteria a Planeta Rica manzana B bodega Ternium,131670,23001,23,-75.87917920000001,8.7619241,NULL,NULL,5,VR,"KILÓMETRO 3 # 1 1 VEREDA CENTRO LOGÍSTICO E INDUSTRIAL SAN JERONIMO KILÓMETRO 3 VÍA MONTERIA A PLANETA RICA MANZANA B BODEGA TERNIUM,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
19627,CL,48,NULL,20,NULL,9,NULL,136114,68081,68,-73.8574693724513,7.058409162107274,NULL,NULL,1,NULL,"CALLE 48 # 20 9,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19628,CL,48,NULL,20,NULL,90,NULL,136142,68081,68,-73.8574831187725,7.0584462620808806,NULL,NULL,1,NULL,"CALLE 48 # 20 90,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19629,CL,48,B,21,NULL,13,NULL,2214,11001,11,-74.0710298717022,4.6364547095710655,S,NULL,1,NULL,"CALLE 48 B # 21 SUR 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
