ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
259971,CL,0,NULL,0,NULL,0,104,NULL,19001,19,0,0,NULL,NULL,NULL,AP,"CALLE 0 0 0 104,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259972,KR,6,NULL,47,NULL,73,NULL,NULL,19001,19,0,0,N,NULL,NULL,CS,"CARRERA 6 47 N 73,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259973,CL,8,N,11,NULL,5,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 8 N 11 5,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259974,KR,9,NULL,78,NULL,54,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 78 N 54,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259975,KR,12,NULL,17,NULL,42,NULL,NULL,19001,19,0,0,N,NULL,NULL,CS,"CARRERA 12 17 N 42,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259976,CL,11,N,9,NULL,98,102,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 11 N 9 98 102,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259977,CL,78,N,17,NULL,22,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 78 N 17 22,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259978,CL,11,NULL,9,NULL,58,101,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 11 9 58 101,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259979,CL,16,N,8,NULL,8,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 16 N 8 8,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259980,CL,58,N,9,NULL,55,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 58 N 9 A 55,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259981,CL,41,N,7,NULL,25,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 41 N 7 25,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259982,KR,9,NULL,3,NULL,17,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 3 N 17,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259983,CL,41,N,7,NULL,35,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 41 N 7 35,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259984,CL,0,NULL,0,NULL,0,CERRITOS DE LA PAZ,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 CERRITOS DE LA PAZ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259985,KR,16,N,19,NULL,51,NULL,NULL,19001,19,0,0,N,NULL,NULL,CS,"CARRERA 16 N 19 N 51,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259986,CL,58,N,9,VIA,17,VILLA DEL BOSQUE CASA B2,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 58 N VIA 9 17 VILLA DEL BOSQUE CASA B2,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259987,CL,19,B,17,N,75,104,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 19 B N 17 75 104,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259988,KR,10,NULL,33,NULL,47,104D,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 10 33 N 47 104D,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259989,KR,10,NULL,50,NULL,0,BALCONES NORTE,NULL,19001,19,0,0,N,NULL,NULL,CS,"CARRERA 10 50 N 0 BALCONES NORTE,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259990,CL,9,A,2,BIS,32,NULL,NULL,19001,19,0,0,E,NULL,NULL,CS,"CALLE 9 A BIS 2 E 32,POPAYÁN,CAUCA",CAUCA,POPAYÁN
