ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
280151,KR,7,NULL,28,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 28 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280152,CL,15,NULL,18,NULL,6,,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CALLE 15 18 6 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280153,AC,PARALELA,NULL,47,NULL,48,AVENIDA PARALELA 47-48,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE PARALELA 47 48,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280154,KR,7,NULL,21,NULL,73,CARRERA 7 # 21 73,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 21 73,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280155,CL,18,NULL,7,NULL,56,CALLE 18 # 7 -56,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 18 7 56,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280156,CL,20,NULL,8,NULL,19,CALLE 20 # 8 -19,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 20 8 19,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280157,KR,6,NULL,17,NULL,70,CARRERA 6 # 17 70,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 17 70,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280158,KM,6,NULL,0,NULL,0,KM 6 VIA CERRITOS,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 0 0 KILOMETRO 6 VIA CERRITOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280159,CL,14,NULL,16,NULL,47,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 14 16 47,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280160,KR,11,NULL,19,NULL,33,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 19 33,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280161,PT,0,NULL,0,NULL,0,MANZANA 22 CASA 34  BARRIO CORALES,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"PEATONAL 0 0 0 MANZANA 22 CASA 34 BARRIO CORALES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280162,VI,ROMELIA,NULL,0,NULL,0,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA ROMELIA 0 0 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280163,CL,20,NULL,6,NULL,30,603,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 20 6 30 603,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280164,KR,17,NULL,15,NULL,35,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 15 35,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280165,CL,22,NULL,9,NULL,36,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 22 9 36 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280166,KR,13,BIS,32,NULL,7,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 BIS 32 7,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280167,VI,CARTAGO,NULL,0,NULL,0,CERRITOS CONTIGUO AL CLUB CAMPESTRE LA PAZ,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA CARTAGO 0 0 CERRITOS CONTIGUO AL CLUB CAMPESTRE LA PAZ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280168,KR,21,NULL,14,NULL,20,HOTEL ANVAMAR,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 14 20 HOTEL ANVAMAR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280169,KR,16,NULL,37,NULL,12,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 37 12 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280170,PS,13,NULL,5,NULL,1,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"PASEO 13 5 1 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
