ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
129591,KR,52,A,10,NULL,75,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 10 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129592,CL,24,NULL,38,S,51,112,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 24 S 38 51 112,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129593,CL,5,NULL,29,S,141,100,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 5 S 29 A 141 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129594,KR,15,NULL,10,NULL,4,126,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 15 10 A 4 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129595,CL,83,A,48,NULL,86,17 BL 9,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CALLE 83 A 48 86 17 BL 9,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
129596,CL,36,NULL,64,NULL,34,602,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 36 64 A 34 602,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129597,KR,35,A,5,NULL,50,501,NULL,05001,05,0,0,C,NULL,NULL,AP,"CARRERA 35 A 5 C 50 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129598,KR,26,A,9,NULL,22,1401,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 26 A 9 A 22 1401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129599,CL,72,NULL,64,NULL,151,110,NULL,05001,05,0,0,C,NULL,NULL,BG,"CALLE 72 64 C 151 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129600,CL,16,A,45,S,25,807,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 16 A S 45 25 807,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129601,KR,42,NULL,16,NULL,14,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 42 16 A S 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129602,CL,65,C,91,NULL,93,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 C 91 93 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129603,CL,5,NULL,22,S,290,311 T 4,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 S 22 290 311 T 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129604,CL,87,NULL,55,S,552,54,NULL,05380,05,0,0,NULL,NULL,NULL,CS,"CALLE 87 S 55 552 54,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
129605,VI,"LAS PALMAS ",NULL,0,NULL,0,16 CONDOMINIO VERANDA,NULL,05266,05,0,0,NULL,NULL,NULL,LT,"VIA LAS PALMAS 0 0 16 CONDOMINIO VERANDA,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129606,KR,77,B,47,NULL,92,401,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 77 B 47 92 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129607,CL,15,NULL,48,S,156,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 S 48 156 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129608,CL,33,NULL,66,NULL,185,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 66 B 185 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129609,VI,"VDA SN ANTONIO ",NULL,0,NULL,0,LA FELISA,NULL,05615,05,0,0,NULL,NULL,NULL,FNC,"VIA VDA SN ANTONIO 0 0 LA FELISA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129610,DG,75,B,2,NULL,80,820,NULL,05001,05,0,0,A,NULL,NULL,CS,"DIAGONAL 75 B 2 A 80 820,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
