ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
296851,AV,9,NORTE,14,NULL,52,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 NORTE 14 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296852,KM,3,NULL,1,NULL,1,LA COLINA,NULL,76001,76,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 3 1 1 LA COLINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296853,CL,26,N,2,NULL,55,2 OFICINA 202,NULL,76001,76,0,0,BIS,NULL,NULL,PS,"CALLE 26 N 2 BIS 55 2 OFICINA 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296854,KR,93,NULL,34,NULL,101,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 93 34 101 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296855,KR,84,NULL,14,NULL,85,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 14 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296856,KR,84,NULL,14,NULL,85,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 14 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296857,KR,84,NULL,14,NULL,58,101,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 84 14 58 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296858,KR,84,NULL,14,NULL,58,101,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 84 14 58 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296859,CL,2,B,62,NULL,19,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 2 B 62 B 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296860,KR,62,B,2,NULL,53,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 62 B 2 A 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296861,KR,23,NULL,19,NULL,57,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 23 19 A 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296862,KR,23,NULL,19,NULL,57,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 23 19 A 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296863,KR,56,NULL,9,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 9 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296864,KR,56,NULL,9,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 9 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296865,KR,84,NULL,14,NULL,64,301,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 84 14 64 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296866,KR,84,NULL,14,NULL,64,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 14 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296867,CL,11,OESTE,15,NULL,412,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 OESTE 15 412,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296868,CL,11,OESTE,15,NULL,412,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 OESTE 15 412,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296869,VI,LA RIVERITA,NULL,1,NULL,1,E 05,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"VIA LA RIVERITA 1 1 E 05,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296870,VI,LA RIVERITA,NULL,1,NULL,1,E 05,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"VIA LA RIVERITA 1 1 E 05,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
