ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
363861,CL,138,NULL,45,NULL,54,NULL,NULL,11001,11,-74.0519412,4.7236411,NULL,NULL,NULL,LC,"CALLE 138 # 45 54 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363862,CL,27,NULL,24,NULL,23,NULL,NULL,68307,68,-73.16831359999999,7.066031199999999,NULL,NULL,NULL,NULL,"CALLE 27 # 24 23,GIRÓN,SANTANDER",SANTANDER,GIRÓN
363863,KR,10,NULL,5,NULL,75,NULL,NULL,25899,25,-74.0018916,5.0233905,NULL,NULL,NULL,LC,"CARRERA 10 # 5 75 LOCAL,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
363864,CL,49,NULL,13,NULL,60,NULL,NULL,11001,11,-74.0662713,4.636795,NULL,NULL,NULL,NULL,"CALLE 49 # 13 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363865,KR,6,NULL,64,NULL,35,NULL,NULL,15001,15,-73.3440011,5.5695885,B,NULL,NULL,LC,"CARRERA 6 # 64 B 35 LOCAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
363866,AC,116,NULL,70,NULL,6,NULL,NULL,11001,11,-74.0750514,4.698676100000001,F,NULL,NULL,LC,"AVENIDA CALLE 116 # 70 F 06 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363867,TV,80,NULL,6,NULL,81,"Trasversal 80 No 6 B 81 ",NULL,11001,11,-74.14804934963149,4.635293034868287,B,NULL,NULL,CS,"TRANSVERSAL 80 # 6 B 81 CASA TRASVERSAL 80 NO 6 B 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363868,TV,80,S,6,NULL,81,"Trasversal 80 No 6 B 81 ",NULL,11001,11,-74.14804398521346,4.635301055177063,B,NULL,NULL,CS,TRANSVERSAL 80 SUR # 6 B 81 CASA TRASVERSAL 80 NO 6 B 81,NULL,NULL
363869,KR,14,NULL,1,NULL,30,NULL,NULL,08001,08,-74.78649209999999,10.9522618,C,L,NULL,NULL,"CARRERA 14 # 1 C L 30,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
363870,CL,36,S,77,NULL,33,NULL,NULL,11001,11,-74.14930749999999,4.6217093,NULL,NULL,NULL,NULL,"CALLE 36 SUR # 77 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363871,AK,19,NULL,105,NULL,41,NULL,NULL,11001,11,-74.0512535,4.6922122,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 # 105 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363872,CL,7,D,79,NULL,52,NULL,NULL,11001,11,-74.14564469999999,4.6395649,C,NULL,NULL,NULL,"CALLE 7 D # 79 C 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363873,KR,29,NULL,36,NULL,22,NULL,NULL,50001,50,-73.6254398,4.1190991,NULL,NULL,NULL,NULL,"CARRERA 29 # 36 22,VILLAVICENCIO,META",META,VILLAVICENCIO
363874,CL,28,NULL,80,NULL,32,NULL,NULL,05001,05,-75.6017014,6.229672900000001,A,NULL,NULL,NULL,"CALLE 28 # 80 A 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363875,AUT,NORTE,NULL,18,K,0,NULL,NULL,11001,11,-74.03307989999999,4.8318222,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE K # 18 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363876,KM,la paulina,NULL,2,NULL,2,villa juliana,NULL,50001,50,-73.5903672,4.1531841,NULL,NULL,NULL,CS,"KILÓMETRO la paulina # 2 2 CASA villa juliana,VILLAVICENCIO,META",META,VILLAVICENCIO
363877,AK,10,NULL,75,NULL,51,BARRIO ROMELIA,NULL,66001,66,-75.68445849999999,4.811001399999999,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 10 # 75 51 BARRIO ROMELIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
363878,KM,3,NULL,0,NULL,0,VIa buga,NULL,76001,76,-76.5371504,3.4510399,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 0 0 VIa buga,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363879,CL,8,N,2,NULL,21,NULL,NULL,76001,76,-76.5363004,3.453574,B,NULL,NULL,NULL,"CALLE 8 N # 2 B 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363880,AV,5,NORTE,16,NULL,57,NULL,NULL,76001,76,-76.5313699,3.4590458,NULL,NULL,NULL,NULL,"AVENIDA 5 NORTE # 16 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
