ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
246851,CL,58,P,78,S,17,P 2 BRR BOSA JOSE ANTONIO,NULL,11001,11,0,0,M,NULL,NULL,NULL,"CALLE 58 P S 78 M 17 P 2 BRR BOSA JOSE ANTONIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246852,CL,123,NULL,114,NULL,10,CAMINO DE ARRAYANES MANZANA SIETE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 123 114 10 CAMINO DE ARRAYANES MANZANA SIETE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246853,KR,27,NULL,50,NULL,52,AP 101,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 50 52 AP 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246854,CL,123,NULL,114,NULL,10,CAMINO DE ARRAYANES MANZANA OCHO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 123 114 10 CAMINO DE ARRAYANES MANZANA OCHO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246855,CL,122,BIS,18,NULL,63,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 122 BIS 18 B 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246856,KR,110,A,88,NULL,36,120,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 110 A 88 36 120,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246857,TV,22,NULL,106,NULL,9,VILLA ROMA PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 22 106 9 VILLA ROMA PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246858,TV,106,NULL,0,NULL,0,CARRERA 106 # 15 - 25 ZONA FRANCA BODEGA 128,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 106 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246859,TV,91,NULL,0,NULL,0,CARRERA 91 NO. 66A - 33,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 91 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246860,TV,89,NULL,89,NULL,0,CARRERA 89 # 22B-19,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 89 89 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246861,TV,57,NULL,0,NULL,0,CARRERA 57 # 148-24 (903),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 57 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246862,TV,2,NULL,0,NULL,0,TRANSVERSAL 2 A ESTE NO. 75 - 06,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 2 0 0 TRANSVERSAL 2 A ESTE NO. 75 - 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246863,CL,66,NULL,13,NULL,45,8,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 66 13 45 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
