ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
285471,KR,11,NULL,3,NULL,43,CARRERA 11 N 3-43 CENTRO FLORIDABLANCA,NULL,68276,68,0,0,NULL,NULL,NULL,LC,"CARRERA 11 3 43,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285472,CL,49,NULL,34,NULL,21,CALLE 49 N 34-21 LOCAL 204,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 49 34 21,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285473,CL,43,NULL,23,NULL,21,CALLE 43 N 23-21,NULL,68307,68,0,0,NULL,NULL,NULL,LC,"CALLE 43 23 21,GIRÓN,SANTANDER",SANTANDER,GIRÓN
285474,CL,45,NULL,4,NULL,7,CALLE 45  4-7 CAMPO HERMOSO,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 45 4 7,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285475,CL,43,NULL,23,NULL,26,CALLE 43 N 23-26 LOCAL 1,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 43 23 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285476,KR,18,NULL,30,NULL,57,CARRERA 18 N 30-57,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 18 30 57,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285477,KR,16,NULL,1,NULL,14,CARRERA 16 N  1N-14,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 16 1 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285478,CL,24,NULL,23,NULL,74,CALLE 24 N 23-74,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 24 23 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285479,CL,10,NULL,42,NULL,48,CALLE 10 N 42-48,NULL,68276,68,0,0,NULL,NULL,NULL,LC,"CALLE 10 42 48,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285480,TV,20,C,88,NULL,4,TRANSVERSAL 20C 88-4 MIRADOR DE ARENAL/,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 20 C 88 4 TRANSVERSAL 20C 88-4 MIRADOR DE ARENAL/,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285481,KR,30,NULL,33,NULL,52,CARRERA 30 N 33-52,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 30 33 52,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285482,KR,10,NULL,9,NULL,66,CARRERA 10 N 9-66 LOCAL 4,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 10 9 66,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285483,CL,21,NULL,22,NULL,27,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 21 22 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285484,KR,22,NULL,13,NULL,46,CARRERA 22 N 13-46,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 22 13 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285485,KR,33,NULL,52,NULL,111,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 52 111,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285486,CL,104,NULL,23,NULL,90,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 104 23 90,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285487,AV,84,NULL,23,NULL,35,AV 84 N 23-35 EL DIAMANTE 2,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 84 23 35 AVENIDAENIDA 84 N 23-35 EL DIAMANTE 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285488,KR,17,NULL,61,NULL,66,CARRERA 17 N 61-66,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 17 61 66,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285489,CL,15,NULL,9,NULL,6,CALLE 15 N 9-6,NULL,68547,68,0,0,NULL,NULL,NULL,LC,"CALLE 15 9 6,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
285490,KR,6,NULL,1,NULL,14,CARRERA 6 N 1-14,NULL,68001,68,0,0,A,NULL,NULL,LC,"CARRERA 6 1 A 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
