ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170451,CL,17,NULL,110,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 110 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170452,CL,50,NULL,49,NULL,5,NULL,NULL,05664,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 49 5,SAN PEDRO DE LOS MILAGROS,ANTIOQUIA",ANTIOQUIA,SAN PEDRO DE LOS MILAGROS
170453,CL,46,NULL,81,NULL,45,603,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 46 81 A 45 603,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170454,KR,62A,NULL,58,NULL,79,LA CUMBRE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 62A 58 79 LA CUMBRE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170455,CL,1,A,22,S,56,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A S 22 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170456,KR,52,NULL,49,NULL,21,114C,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 49 21 114C,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170457,KR,4,NULL,29,NULL,4,6,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 4 29 S 4 6,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170458,DG,6,NULL,114,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 6 114 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170459,CL,29,NULL,29,NULL,36,NULL,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 29 36,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
170460,KR,42,NULL,53,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 53 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170461,KR,52,NULL,67,NULL,76,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 67 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170462,CL,25,NULL,65,NULL,29,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 25 65 A 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170463,KR,35,NULL,7,NULL,118,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 35 7 118 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170464,KR,79,NULL,47,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 47 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170465,CL,30,A,70,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 70 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170466,CL,8,NULL,43,NULL,112,109,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 8 43 B 112 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170467,KR,48,NULL,48,NULL,75,125 CENTRO MULTIPLE LAS VEGAS,NULL,05266,05,0,0,S,NULL,NULL,BG,"CARRERA 48 48 S 75 125 CENTRO MULTIPLE LAS VEGAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170468,KR,56,B,12,NULL,124,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 B 12 124,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170469,CL,30,B,73,NULL,71,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 B 73 A 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170470,DG,30,A,15,NULL,148,5,NULL,05001,05,0,0,C,S,NULL,CS,"DIAGONAL 30 A 15 C S 148 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
