ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
84921,KR,43,NULL,67,NULL,26,CRA.43C # 67SUR-26,NULL,05631,05,0,0,S,NULL,NULL,NULL,CARRERA 43 67 S 26 CRA.43C # 67SUR-26,ANTIOQUIA,SABANETA
84922,CL,49,NULL,20,NULL,148,CALLE 49 N° 20 - 148,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 49 20 148 CALLE 49 N° 20 - 148,ANTIOQUIA,MEDELLÍN
84923,KR,53,NULL,42,NULL,161,CARRERA 53A #42 - 161,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 53 42 161 CARRERA 53A #42 - 161,ANTIOQUIA,MEDELLÍN
84924,CL,6,NULL,29,NULL,126,CALLE 6A # 29-126,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 6 29 126 CALLE 6A # 29-126,ANTIOQUIA,MEDELLÍN
84925,KR,50,NULL,36,NULL,90,CRA 50A # 36-90,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 50 36 90 CRA 50A # 36-90,ANTIOQUIA,MEDELLÍN
84926,CL,8,NULL,84,NULL,25,APTO 113,NULL,05001,05,0,0,F,NULL,NULL,CRS,CALLE 8 84 F 25 APTO 113,ANTIOQUIA,MEDELLÍN
84927,CL,49,NULL,48,NULL,32,,NULL,05615,05,0,0,NULL,NULL,NULL,CCL,"CALLE 49 48 32 ",ANTIOQUIA,RIONEGRO
84928,AUT,NORTE KM 23,NULL,23,NULL,23,,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE KM 23 23 23 ",ANTIOQUIA,BARBOSA
84929,CL,30,NULL,77,NULL,66,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 77 66 ",ANTIOQUIA,MEDELLÍN
84930,CL,14,NULL,52,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 52 51 ",ANTIOQUIA,MEDELLÍN
84931,KR,85,NULL,46,NULL,66,TORRE,NULL,05001,05,0,0,A,NULL,NULL,NULL,CARRERA 85 46 A 66 TORRE,ANTIOQUIA,MEDELLÍN
84932,CL,14,NULL,52,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 52 51 ",ANTIOQUIA,MEDELLÍN
84933,KM,2,NULL,0,NULL,0,LAS PALMAS EL POBLADO. 25 PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 2 0 0 LAS PALMAS EL POBLADO. 25 PALMAS,ANTIOQUIA,MEDELLÍN
84934,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO LAS VEGAS PLAZA P.H,NULL,05001,05,0,0,D,S,NULL,NULL,CARRERA 48 76 D S 34 CONJUNTO MIXTO LAS VEGAS PLAZA P.H,ANTIOQUIA,MEDELLÍN
84935,KR,41,NULL,18,NULL,70,EDIFICIO OCEANIA,NULL,05001,05,0,0,D,NULL,NULL,NULL,CARRERA 41 18 D 70 EDIFICIO OCEANIA,ANTIOQUIA,MEDELLÍN
84936,KR,40,NULL,10,NULL,20,MONDONGOS POBLADO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 40 10 20 MONDONGOS POBLADO,ANTIOQUIA,MEDELLÍN
84937,KR,70,NULL,44,NULL,66,RECREATIVOS MONEY GOLD SAS (CASINO GOLD STAR),NULL,05001,05,0,0,B,NULL,NULL,LC,CARRERA 70 44 B 66 RECREATIVOS MONEY GOLD SAS (CASINO GOLD STAR),ANTIOQUIA,MEDELLÍN
84938,KR,48,NULL,52,NULL,81,EMPRESA,NULL,05631,05,0,0,NULL,NULL,NULL,LC,CARRERA 48 52 81 EMPRESA,ANTIOQUIA,SABANETA
84939,CL,49,NULL,48,NULL,32,,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 48 32 ",ANTIOQUIA,RIONEGRO
84940,KR,45,NULL,80,NULL,75,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 80 S 75 ",ANTIOQUIA,MEDELLÍN
