ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
234571,KR,100,NULL,16,NULL,14,,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CARRERA 100 16 I 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234572,AV,CALLE,NULL,22,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CALLE 22 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234573,AK,55,ESTE,151,NULL,90,CARRERA 55 N¼ 15190 INTERIOR 3 APTO 103,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 55 ESTE 151 A 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234574,CL,103,NULL,70,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 70 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234575,VI,00,C,0,NULL,0,C. COMERCIAL CENTRO CHIA LOCAL 1128  CEMENTL LTDA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 00 C 0 0 C. COMERCIAL CENTRO CHIA LOCAL 1128 CEMENTL LTDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234576,KR,12,F,24,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 F 24 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234577,KR,87,NULL,133,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 133 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234578,DG,52,B,24,S,30,PLAZA DE SAN BARTOLOME,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 52 B S 24 B 30 PLAZA DE SAN BARTOLOME,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234579,CL,23,NULL,81,NULL,12,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 23 81 C 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234580,DG,00,VIA,0,NULL,0,VRD.CANELON.ENT.COL.ANTONIO NARI–O. ESPACIOZEN,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 00 VIA 0 0 VRD.CANELON.ENT.COL.ANTONIO NARI–O. ESPACIOZEN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234581,CL,23,B,81,NULL,29,CALLE 23 B N¼ 81 A29,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 23 B 81 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234582,KR,86,A,58,NULL,6,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 86 A 58 C S 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234583,AK,7,A,1,NULL,28,CARRERA 7 A N¼ 128 SANTA CECILIA 3 CASA 15 CHIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 A 1 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234584,KR,20,NULL,12,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 12 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234585,KR,47,NULL,128,NULL,46,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 47 128 A 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234586,KR,79,NULL,11,NULL,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 79 11 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234587,CL,145,NULL,12,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145 12 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234588,CL,144,NULL,9,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 144 9 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234589,CL,67,NULL,13,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 13 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234590,CL,118,NULL,50,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 118 50 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
