ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
12632,CL,18,NULL,35,NULL,69,NULL,38046,05001,05,-75.6039834022522,6.223561050286075,NULL,NULL,1,NULL,"CALLE 18 # 35 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12633,CL,18,NULL,35,NULL,69,NULL,158088,05266,05,-75.57137203177263,6.184325092576265,NULL,NULL,1,INT,"CALLE 18 # 35 69 INTERIOR,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
12634,CL,18,NULL,35,NULL,69,NULL,144515,05318,05,-75.44989988207817,6.377691579140665,NULL,NULL,6,NULL,"CALLE 18 # 35 69,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
12636,CL,18,S,35,NULL,122,NULL,190109,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 18 SUR # 35 122,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12637,CL,18,NULL,35,NULL,280,NULL,7072,08758,08,0,0,NULL,NULL,1,NULL,"CALLE 18 # 35 280,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
12638,CL,18,NULL,36,NULL,12,NULL,4378,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 18 # 36 12,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12639,CL,18,B,36,NULL,35,NULL,3653,05001,05,0,0,S,NULL,6,NULL,"CALLE 18 B # 36 SUR 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12640,CL,18,S,36,NULL,85,NULL,8431,05001,05,0,0,NULL,NULL,6,NULL,"CALLE 18 SUR # 36 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12641,CL,18,S,36,NULL,85,NULL,9203,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 18 SUR # 36 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12642,CL,18,S,36,NULL,85,NULL,9429,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 18 SUR # 36 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12643,CL,18,S,36,NULL,85,NULL,10233,05001,05,0,0,NULL,NULL,3,CS,"CALLE 18 SUR # 36 85 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12644,CL,18,B,36,NULL,120,NULL,83348,05001,05,-75.57261010631919,6.18325326842076,S,NULL,6,NULL,"CALLE 18 B # 36 SUR 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12645,CL,18,S,37,NULL,54,NULL,1950,05001,05,-75.5735932870931,6.1844291670378375,NULL,NULL,6,ED,"CALLE 18 SUR # 37 54 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12646,CL,18,S,37,NULL,99,NULL,4205,05001,05,-75.57374954223633,6.1838515042999544,NULL,NULL,6,NULL,"CALLE 18 SUR # 37 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12647,CL,18,NULL,37,NULL,137,NULL,38613,50001,50,-73.63658308982849,4.152242365760322,NULL,NULL,1,NULL,"CALLE 18 # 37 137,VILLAVICENCIO,META",META,VILLAVICENCIO
12648,CL,18,NULL,38,NULL,10,NULL,69126,52001,52,-77.28404603898525,1.2267771564096197,NULL,NULL,1,NULL,"CALLE 18 # 38 10,PASTO,NARIÑO",NARIÑO,PASTO
12649,CL,18,B,38,NULL,51,NULL,2402,05001,05,-75.57375479397791,6.183041308590556,S,NULL,1,AP,"CALLE 18 B # 38 SUR 51 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12650,CL,18,B,38,NULL,51,NULL,10222,05001,05,0,0,S,NULL,6,NULL,"CALLE 18 B # 38 SUR 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12651,CL,18,B,38,NULL,54,NULL,636,05001,05,-75.57359225682717,6.183375152607195,S,NULL,6,NULL,"CALLE 18 B # 38 SUR 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12652,CL,18,B,38,NULL,160,NULL,17496,05001,05,0,0,S,NULL,1,NULL,"CALLE 18 B # 38 SUR 160,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
