ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382643,VI,GUAYMARAL,NULL,1,NULL,1,FINCA EL REMANSO FRENTE AL CLUB LOS ARRAYANES,231742,11001,11,-74.0878838,4.6911932,NULL,NULL,NULL,NULL,"VIA GUAYMARAL # 1 1 FINCA EL REMANSO FRENTE AL CLUB LOS ARRAYANES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382644,CL,6,D,79,NULL,76,CONJUNTO RESIDENCIAL BOSQUES DE CASTILLA,NULL,11001,11,-74.1477432005249,4.638965791374721,A,NULL,NULL,CRS,"CALLE 6 D # 79 A 76 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL BOSQUES DE CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382645,CL,6,D,79,NULL,76,CONJUNTO RESIDENCIAL BOSQUES DE CASTILLA,NULL,11001,11,-74.14780757354126,4.6388588544712865,A,NULL,NULL,CRS,"CALLE 6 D # 79 A 76 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL BOSQUES DE CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382646,CL,118,NULL,14,NULL,35,NULL,NULL,11001,11,-74.0418953,4.6969732,A,NULL,NULL,OF,"CALLE 118 # 14 A 35 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382647,KR,8,NULL,4,NULL,26,NULL,NULL,73001,73,-75.2014342,4.4401632,NULL,NULL,NULL,CRS,"CARRERA 8 # 4 26 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
382648,KR,91,NULL,20,NULL,75,204 torre 7,NULL,11001,11,-74.1347773,4.6678739,A,NULL,NULL,AP,"CARRERA 91 # 20 A 75 APARTAMENTO 204 TORRE 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382649,CL,77,NULL,65,NULL,37,NULL,NULL,08001,08,-74.8003906,11.0093677,NULL,NULL,NULL,NULL,"CALLE 77 # 65 37,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
382650,CT,8,NULL,4,NULL,26,NULL,231744,73001,73,-75.24243799999999,4.444675999999999,NULL,NULL,NULL,CS,"CARRETERA 8 # 4 26 CASA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
382651,AK,81,B,6,NULL,10,terrazas de castilla 3,NULL,11001,11,-74.15092516190184,4.639803539148662,C,NULL,NULL,CRS,"AVENIDA CARRERA 81 B # 6 C 10 CONJUNTO RESIDENCIAL TERRAZAS DE CASTILLA 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382652,CL,127,A,11,NULL,70,NULL,NULL,11001,11,-74.0365798,4.7066602,B,NULL,NULL,NULL,"CALLE 127 A # 11 B 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382653,CL,118,NULL,14,NULL,35,TORRES DE KANNA IV,231743,11001,11,-74.0418953,4.6969732,A,NULL,NULL,CRS,"CALLE 118 # 14 A 35 CONJUNTO RESIDENCIAL TORRES DE KANNA IV,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382654,CL,127,A,11,NULL,70,NULL,231746,11001,11,-74.0365798,4.7066602,B,NULL,NULL,NULL,"CALLE 127 A # 11 B 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382655,CL,73,NULL,17,NULL,24,NULL,NULL,73001,73,-75.20083009999999,4.4606106,NULL,NULL,NULL,CRS,"CALLE 73 # 17 24 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
382656,KR,55,NULL,149,NULL,20,NULL,NULL,11001,11,-74.0577809,4.732938799999999,NULL,NULL,NULL,NULL,"CARRERA 55 # 149 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382657,KR,55,NULL,149,NULL,20,NULL,231749,11001,11,-74.0577809,4.732938799999999,NULL,NULL,NULL,NULL,"CARRERA 55 # 149 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
