ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
72374,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72375,CL,20,NULL,101,NULL,37,C.R. MIRADOR DE TERRAZAS,NULL,76001,76,0,0,A,NULL,NULL,CRS,"CALLE 20 101 A 37 C.R. MIRADOR DE TERRAZAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72376,CL,9,NULL,48,NULL,81,CC. PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 9 48 81 CC. PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72377,KR,47,NULL,8,NULL,94,CLINICA OFTALMOLOGICA DE CALI,NULL,76001,76,0,0,C,NULL,NULL,ED,"CARRERA 47 8 C 94 CLINICA OFTALMOLOGICA DE CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72378,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72379,KR,25,NULL,29,NULL,62,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 29 62 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
72380,AV,COLOMBIA,NULL,2,NULL,72,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA COLOMBIA 2 72 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72381,CL,33,A,17,NULL,75,NULL,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CALLE 33 A 17 F 75 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72382,KR,39,NULL,39,NULL,73,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 39 73 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72383,CL,54,NULL,46,NULL,85,EDIFICIO LOS ALMENDROS,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 54 46 85 EDIFICIO LOS ALMENDROS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72384,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72385,CL,31,NULL,44,NULL,0,LLANOGRANDE PLAZA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 31 44 0 LLANOGRANDE PLAZA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
72386,KR,3,NULL,23,NULL,1,DELTA GLOBAL LTDA,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 3 23 1 DELTA GLOBAL LTDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72387,VI,PANAMERICANA KILOMETRO,NULL,17,NULL,0,(COMFANDI) CENTRO RECREATIVO PANCE,NULL,76364,76,0,0,NULL,NULL,NULL,FNC,"VIA PANAMERICANA KILOMETRO 17 0 (COMFANDI) CENTRO RECREATIVO PANCE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
72388,KR,2,NULL,70,NULL,0,SUPER CENTRO CALIMA PROPIEDAD HORIZONTAL,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 2 70 0 SUPER CENTRO CALIMA PROPIEDAD HORIZONTAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72389,CL,70,NULL,7,NULL,3,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 70 7 C 3 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72390,CL,70,NULL,1,NULL,0,CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 70 1 0 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72391,KR,80,NULL,13,NULL,0,14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 80 13 0 14 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72392,CL,70,NULL,1,NULL,0,CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 70 1 0 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72393,KR,54,NULL,1,NULL,60,C. R RIBERAS DEL RIO,NULL,76001,76,0,0,A,NULL,NULL,CRS,"CARRERA 54 1 A 60 C. R RIBERAS DEL RIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
