ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252691,KR,2,NULL,35,NULL,28,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 35 28,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252692,KR,16,NULL,6,NULL,21,1602 ED PUNTA CASTILLO,NULL,13001,13,0,0,NULL,NULL,NULL,AP,"CARRERA 16 6 21 1602 ED PUNTA CASTILLO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252693,CL,4,NULL,3,NULL,59,BOCAGRANDE LOCAL 1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 4 3 59 BOCAGRANDE LOCAL 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252694,CL,4,NULL,3,NULL,59,BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 4 3 59 BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252695,KR,17,NULL,32,NULL,10,BARRIO ESPINAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 32 10 BARRIO ESPINAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252696,VI,1,NULL,1,NULL,1,URBANIZACION LA FRAGATA M-L8,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 URBANIZACION LA FRAGATA M-L8,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252697,VI,SANTA LUCIA,NULL,1,NULL,1,SANTA LUCIA PROVIDENCIA EDF SANTA LUCIA,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"VIA SANTA LUCIA 1 1 SANTA LUCIA PROVIADENCIA EDF SANTA LUCIA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252698,AV,"LIBERTADOR ",NULL,14,NULL,123,AV LIBERTADOR # 14 - 123,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA LIBERTADOR 14 123 AVENIDAENIDA LIBERTADOR # 14 - 123,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252699,CL,17,NULL,9,NULL,5,CLL 17 CRA9  LT5 LC1,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 17 9 5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252700,KR,11,NULL,11,NULL,73,CRR 11 #  11 - 73,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 11 11 73 CRR 11 # 11 - 73,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
