ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
226031,KR,5,A,32,NULL,13,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 5 A 32 A 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226032,KR,17,NULL,93,NULL,2,504,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 17 93 A 2 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226033,CL,67,NULL,57,NULL,6,CL 67 57 C 06,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 67 57 C 6 CALLE 67 57 C 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226034,KR,13,A,90,NULL,21,6,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 13 A 90 21 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226035,KR,7,B,132,BIS,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B BIS 132 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226036,KR,56,B,65,NULL,62,102,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 56 B 65 62 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226037,CL,2,NULL,8,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 8 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226038,KR,7,NULL,180,NULL,30,A PF 304,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 180 30 A PF 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226039,CL,64,NULL,121,NULL,19,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 64 121 19 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226040,KR,69,NULL,68,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 68 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226041,CL,182,NULL,8,NULL,36,09,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 182 8 A 36 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226042,KR,78,NULL,8,NULL,5,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 78 8 5 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226043,KR,152,NULL,132,NULL,4,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 152 132 D 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226044,KR,153,NULL,132,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 153 132 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226045,KR,27,C,71,NULL,8,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 27 C 71 B 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226046,CL,8,A,32,NULL,76,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 8 A 32 A 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226047,KR,1,A,65,NULL,58,NULL,NULL,11001,11,0,0,D,S,NULL,NULL,"CARRERA 1 A 65 D S 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226048,KR,9,NULL,70,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 70 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226049,CL,44,NULL,52,NULL,45,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"CALLE 44 52 C S 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226050,CL,10,A,44,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 44 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
