ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
132691,KR,34,NULL,8,NULL,4,204,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 34 8 A 4 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132692,KR,43,NULL,31,NULL,24,2,NULL,05266,05,0,0,NULL,S,NULL,PS,"CARRERA 43 31 S 24 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132693,KR,43,A,23,NULL,15,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 43 A 23 S 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132694,CL,76,NULL,52,NULL,74,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 76 52 D 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132695,VI,0,NULL,0,NULL,0,SAN JOSE,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 SAN JOSE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132696,VI,0,NULL,0,NULL,0,8 PARCELACION PINAR AZUL,NULL,05607,05,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 8 PARCELACION PINAR AZUL,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
132697,KR,20,NULL,20,NULL,27,105,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 20 20 S 27 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132698,KR,15,NULL,19,NULL,158,103,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 15 19 S 158 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132699,KM,9,NULL,0,NULL,0,VIA LOMA DE ESCOBERO,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 0 0 VIA LOMA DE ESCOBERO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132700,CL,62,A,55,NULL,32,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 62 A 55 A 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132701,KM,24,NULL,1,NULL,1,PANTANILLO VARIANTE LAS PALMAS,NULL,05266,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 24 1 1 PANTANILLO VARIANTE LAS PALMAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132702,CL,42,NULL,29,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 29 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132703,CL,40,NULL,73,NULL,74,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 73 74 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132704,KR,60,NULL,75,NULL,75,121,NULL,05380,05,0,0,A,S,NULL,INT,"CARRERA 60 75 A S 75 121,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
132705,VI,0,NULL,0,NULL,0,5 ALTO LAS PALMAS VEREDA LA ESPERANZA,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 5 ALTO LAS PALMAS VEREDA LA ESPERANZA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132706,CL,5,A,33,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 33 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132707,CL,103,B,84,NULL,85,NULL,NULL,05147,05,0,0,NULL,NULL,NULL,NULL,"CALLE 103 B 84 85,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
132708,VI,0,NULL,0,NULL,0,LA CLARA CA 20,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA CLARA CA 20,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
132709,KR,48,NULL,19,NULL,40,CONS 1608,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 48 19 A 40 CONS 1608,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132710,KR,20,NULL,25,NULL,81,150,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 20 25 S 81 150,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
