ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379998,KR,60,NULL,66,NULL,34,NULL,NULL,08001,08,-74.7938502,10.9986598,NULL,NULL,NULL,NULL,"CARRERA 60 # 66 34,BARRANQUILLA,ATLÁNTICO",NULL,NULL
379999,CL,14,NULL,50,NULL,72,NULL,NULL,50001,50,-73.63483409999999,4.1320698,NULL,NULL,NULL,NULL,"CALLE 14 # 50 72,VILLAVICENCIO,META",NULL,NULL
380000,KR,84,B,4,NULL,75,NULL,NULL,05001,05,-75.607539,6.2179014,A,NULL,NULL,CRS,"CARRERA 84 B # 4 A 75 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
380001,CL,46,D,42,S,80,NULL,NULL,05266,05,-75.59601169999999,6.1623691,D,NULL,NULL,CRS,"CALLE 46 D SUR # 42 D 80 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",NULL,NULL
380002,KR,22,NULL,8,NULL,67,NULL,NULL,50001,50,-73.6243695,4.1288189,C,NULL,NULL,NULL,"CARRERA 22 # 8 C 67,VILLAVICENCIO,META",NULL,NULL
380003,KR,37,A,7,NULL,68,NULL,NULL,05001,05,-75.5662645,6.2126574,S,NULL,NULL,CRS,"CARRERA 37 A # 7 SUR 68 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
380004,CL,8,NULL,84,NULL,65,NULL,NULL,05001,05,-75.6078916,6.219316099999999,B,NULL,NULL,CRS,"CALLE 8 # 84 B 65 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
380005,KR,29,A,45,NULL,39,NULL,NULL,50001,50,-73.6386445,4.1585265,NULL,NULL,NULL,NULL,"CARRERA 29 A # 45 39,VILLAVICENCIO,META",NULL,NULL
380006,CL,87,S,55,NULL,965,NULL,NULL,05380,05,-75.6448802,6.1516175,NULL,NULL,NULL,CRS,"CALLE 87 SUR # 55 965 CONJUNTO RESIDENCIAL,LA ESTRELLA,ANTIOQUIA",NULL,NULL
380007,CL,15,NULL,5,NULL,58,NULL,NULL,50001,50,-73.60780869999999,4.1328093,NULL,NULL,NULL,NULL,"CALLE 15 # 5 58,VILLAVICENCIO,META",NULL,NULL
380008,CL,70,NULL,59,NULL,193,NULL,NULL,05001,05,-75.6067903,6.188379400000001,NULL,NULL,NULL,UN,"CALLE 70 # 59 193 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
380009,CL,48,NULL,48,NULL,14,NULL,NULL,05001,05,-75.56743600000001,6.2475368,NULL,NULL,NULL,CRS,"CALLE 48 # 48 14 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
380010,CL,75,S,43,NULL,202,NULL,NULL,05001,05,-75.6172429,6.148975,A,NULL,NULL,CRS,"CALLE 75 SUR # 43 A 202 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
380011,CL,46,D,42,S,80,NULL,NULL,05266,05,-75.59601169999999,6.1623691,D,NULL,NULL,CRS,"CALLE 46 D SUR # 42 D 80 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",NULL,NULL
380012,CL,20,A,22,S,160,NULL,NULL,05001,05,-75.5631879,6.180846400000001,NULL,NULL,NULL,UN,"CALLE 20 A SUR # 22 160 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
380013,KR,38,NULL,25,NULL,70,NULL,NULL,50001,50,-73.63637609999999,4.1385656,NULL,NULL,NULL,NULL,"CARRERA 38 # 25 70,VILLAVICENCIO,META",NULL,NULL
380014,KR,81,B,54,NULL,43,NULL,NULL,05001,05,-75.5975878,6.2698599,A,NULL,NULL,UN,"CARRERA 81 B # 54 A 43 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
380015,CL,39,NULL,30,NULL,5,NULL,NULL,50001,50,-73.63664279999999,4.1528,A,NULL,NULL,NULL,"CALLE 39 # 30 A 5,VILLAVICENCIO,META",NULL,NULL
380016,CL,38,NULL,33,NULL,23,NULL,NULL,50001,50,-73.6371698,4.1514618,A,NULL,NULL,NULL,"CALLE 38 # 33 A 23,VILLAVICENCIO,META",NULL,NULL
380017,CL,6,NULL,12,NULL,17,2 apto 104,NULL,25612,25,-74.78669579999999,4.2956672,NULL,NULL,NULL,TRR,"CALLE 6 # 12 17 TORRE 2 APTO 104,RICAURTE,CUNDINAMARCA",NULL,NULL
