ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
160891,CL,15,NULL,79,NULL,240,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 79 240,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160892,CL,5,S,25,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 25 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160893,KR,10,NULL,19,NULL,196,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 10 19 S 196 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160894,CL,34,NULL,52,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 52 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160895,KR,81,B,15,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 B 15 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160896,CL,15,NULL,80,NULL,105,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 80 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160897,CL,1,S,75,NULL,191,,NULL,05001,05,0,0,D,A,NULL,NULL,"CALLE 1 S 75 D A 191 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160898,KR,38,NULL,11,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 11 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160899,KR,30,A,10,NULL,41,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 30 A 10 D 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160900,CL,20,S,37,NULL,168,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 S 37 168,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160901,KR,65,F,31,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 F 31 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160902,CL,50,B,42,NULL,21,NULL,NULL,05266,05,0,0,C,NULL,NULL,NULL,"CALLE 50 B 42 C 21,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160903,CL,29,NULL,37,NULL,38,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 29 37 A 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160904,CL,56,A,81,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 A 81 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160905,KR,46,B,43,NULL,20,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 B 43 S 20,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160906,DG,75,C,5,C,86,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 75 C C 5 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160907,KR,50,NULL,96,NULL,280,,NULL,05380,05,0,0,A,S,NULL,NULL,"CARRERA 50 96 A S 280 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
160908,CL,44,S,47,NULL,18,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 S 47 18,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160909,KR,40,B,17,NULL,188,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 B 17 188 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160910,KR,44,NULL,22,NULL,50,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 44 22 S 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
