ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
6863,CL,103,NULL,82,NULL,98,NULL,53979,05045,05,0,0,NULL,NULL,2,NULL,"CALLE 103 # 82 98,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
6864,CL,103,B,84,NULL,85,NULL,134259,05045,05,-76.63515731692314,7.8834821000324995,NULL,NULL,3,NULL,"CALLE 103 B # 84 85,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
6866,CL,103,NULL,94,NULL,76,NULL,131417,05045,05,-76.6255890391767,7.882040502117927,NULL,NULL,NULL,NULL,"CALLE 103 # 94 76,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
6867,CL,103,B,98,NULL,35,NULL,53979,05045,05,0,0,NULL,NULL,2,NULL,"CALLE 103 B # 98 35,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
6868,CL,103,B,98,NULL,48,NULL,68461,05045,05,-76.63369819521904,7.88341833539763,NULL,NULL,1,NULL,"CALLE 103 B # 98 48,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
6869,CL,103,B,98,NULL,48,NULL,30601,05045,05,-76.62990045540937,7.882080205634844,NULL,NULL,NULL,NULL,"CALLE 103 B # 98 48,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
6870,CL,104,S,1,B,6,NULL,93240,11001,11,-74.10259410738945,4.492951851184728,NULL,NULL,1,NULL,"CALLE 104 SUR B # 1 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6871,CL,104,NULL,11,B,20,NULL,27102,11001,11,-74.04300320146831,4.687350066835151,NULL,NULL,4,NULL,"CALLE 104 B # 11 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6872,CL,104,A,11,B,45,NULL,151717,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 104 A B # 11 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6873,CL,104,A,118,NULL,45,NULL,103832,11001,11,-74.04547177255154,4.685754743279248,NULL,NULL,6,ED,"CALLE 104 A # 118 45 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6874,CL,104,NULL,13,A,11,NULL,62230,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 104 A # 13 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6875,CL,104,NULL,13,A,32,NULL,24062,11001,11,-74.04476165771484,4.687880971764492,NULL,NULL,5,CS,"CALLE 104 A # 13 32 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6876,CL,104,NULL,13,A,46,NULL,11696,11001,11,-74.06339094042778,4.692615925352484,NULL,NULL,6,NULL,"CALLE 104 A # 13 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6877,CL,104,NULL,14,NULL,20,NULL,108066,11001,11,-74.04510900378227,4.68795381744741,NULL,NULL,1,NULL,"CALLE 104 # 14 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6878,CL,104,NULL,14,A,44,NULL,62070,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 104 A # 14 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6879,CL,104,NULL,14,A,45,NULL,891,08001,08,-74.83189730095216,10.967668387149782,NULL,NULL,4,OF,"CALLE 104 A # 14 45 OFICINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
6880,CL,104,NULL,14,A,45,NULL,38204,11001,11,-74.04604911804199,4.688297996488808,NULL,NULL,1,NULL,"CALLE 104 A # 14 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6881,CL,104,NULL,14,A,66,NULL,141383,11001,11,-74.04620334506035,4.688360149190817,NULL,NULL,4,NULL,"CALLE 104 A # 14 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6882,CL,104,S,14,NULL,80,NULL,191728,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 104 SUR # 14 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6883,CL,104,NULL,14,NULL,86,NULL,364,11001,11,-74.04591262006727,4.6884522704954374,NULL,NULL,5,ED,"CALLE 104 # 14 86 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
