ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179391,KR,42,NULL,78,NULL,113,CRA  42 78B 113,NULL,08001,08,0,0,B,NULL,NULL,LC,"CARRERA 42 78 B 113,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179392,CL,93,C,49,NULL,164,CALLE 93 49 C 164,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 93 C 49 164,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179393,KR,21,B,64,NULL,50,CARRERA 21B NO64B50,NULL,08001,08,0,0,B,NULL,NULL,LC,"CARRERA 21 B 64 B 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179394,CL,39,NULL,32,NULL,71,CALLE 39 3271,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 39 32 71,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179395,KR,45,NULL,69,NULL,118,CRA 45 69118,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 45 69 118,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179396,CL,35,NULL,19,NULL,41,CALLE 35 N 19  41,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 35 19 41,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179397,KR,59,C,79,NULL,288,CR 59 C 79 288,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 59 C 79 288 CR 59 C 79 288,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179398,KR,64,C,85,NULL,169,CR 64C 85 169,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 64 C 85 169 CR 64C 85 169,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179399,CL,69,F,41,NULL,192,SP 605 BRR LAS DELICIAS,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 69 F 41 192 SP 605 BRR LAS DELICIAS,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179400,KR,45,NULL,85,NULL,195,CR 45 N 85  195,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CARRERA 45 85 195 CR 45 N 85 195,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179401,KR,20,NULL,18,NULL,4,CR 20 N 18  04,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 20 18 4 CR 20 N 18 04,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179402,CL,33,NULL,22,NULL,101,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 33 22 101 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179403,AV,10,NULL,427,NULL,11,AV CIRCUNVALAR 10 N 427 BG 11,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA 10 427 11 AVENIDAENIDA CIRCUNVALAR 10 N 427 BG 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179404,CL,81,NULL,67,NULL,52,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 81 67 52 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179405,KR,43,NULL,87,NULL,120,CRA 43 NO 87120 PISO 1,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 87 120,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179406,KR,42,NULL,76,NULL,225,CARRERA 42 N 76  225,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 76 225,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179407,CL,25,NULL,13,NULL,0,CL 25 CR 13 E ESQ,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 25 13 0 CALLE 25 CR 13 E ESQ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179408,CL,77,NULL,65,NULL,37,CL 77 65 37 P1 LC 168,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 65 37 CALLE 77 65 37 P1 LC 168,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179409,CL,93,NULL,42,NULL,47,CALLE 93 42 B1 47,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 93 42 B 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179410,KR,47,NULL,79,NULL,126,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 79 126 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
