ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
212971,KR,82,A,6,NULL,30,CONJUNTO RESIDENCIAL  CASTILLA OCCIDENTAL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 82 A 6 B 30 CONJUNTO RESIDENCIAL CASTILLA OCCIDENTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212972,DG,2,B,82,NULL,30,CONJUNTO RESIDENCIAL NAGUARA AMERICAS- PH,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 2 B 82 30 CONJUNTO RESIDENCIAL NAGUARA AMERICAS- PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212973,KR,126,NULL,17,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 126 17 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212974,CL,130,NULL,46,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 130 46 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212975,KR,21,NULL,53,NULL,55,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 21 53 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212976,CL,94,A,7,NULL,94,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 A 7 A 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212977,KR,69,B,77,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 B 77 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212978,CL,70,C,54,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 C 54 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212979,AV,28,NULL,34,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 28 34 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212980,CL,24,A,57,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 A 57 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212981,AV,Caracas,NULL,46,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 46 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212982,KM,3.5,NULL,0,NULL,0,AUTOPISTA MEDELLÍN COSTADO NORTE BG 4 MD 3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3.5 0 0 AUTOPISTA MEDELLÍN COSTADO NORTE BG 4 MD 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212983,AK,63,B,32,NULL,26,NULL,NULL,11001,11,0,0,E,NULL,NULL,NULL,"AVENIDA CARRERA 63 B 32 E 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212984,CL,16,NULL,16,N,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 16 N 16 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
