ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
351668,VI,RUBIALES,NULL,172,NULL,1,CAMPO RUBIALES,NULL,50568,50,-72.0774319,4.311482100000001,NULL,NULL,NULL,NULL,"VIA RUBIALES # 172 1 CAMPO RUBIALES,PUERTO GAITÁN,META",META,PUERTO GAITÁN
351669,TV,53,A,65,NULL,70,NULL,217984,05001,05,-75.5810307,6.2582781,NULL,NULL,NULL,NULL,"TRANSVERSAL 53 A # 65 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
351671,KR,4,B,33,NULL,33,BARRIO CADIZ,NULL,73001,73,-75.22025909999999,4.4330723,NULL,NULL,NULL,NULL,"CARRERA 4 B # 33 33 BARRIO CADIZ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
351672,KR,69,NULL,21,NULL,63,NULL,NULL,11001,11,-74.1164885,4.6504006,NULL,NULL,NULL,NULL,"CARRERA 69 # 21 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351673,KR,64,NULL,169,NULL,50,JARDINES DEL CABO,NULL,11001,11,-74.118184,4.6279723,A,NULL,NULL,CRS,"CARRERA 64 # 169 A 50 CONJUNTO RESIDENCIAL JARDINES DEL CABO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351674,KR,27,NULL,35,NULL,162,NULL,173943,05266,05,-75.568889,6.167462,S,NULL,NULL,NULL,"CARRERA 27 # 35 SUR 162,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
351675,CL,6,NULL,9,NULL,28,Barrio Colsog,NULL,54001,54,-72.5314004,7.8978558,E,NULL,NULL,NULL,"CALLE 6 # 9 E 28 BARRIO COLSOG,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
351676,KR,85,C,14,BIS,7,NULL,217985,76001,76,-76.53122859999999,3.3807069,A,NULL,NULL,NULL,"CARRERA 85 C BIS # 14 A 07,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
351677,AK,73,B,26,BIS,81,222 bloque 4 entrada 19,NULL,11001,11,-74.14818311960448,4.621406884120341,S,NULL,NULL,AP,"AVENIDA CARRERA 73 B BIS # 26 SUR 81 APARTAMENTO 222 BLOQUE 4 ENTRADA 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351678,VI,4.5025366666667--75.576976666667,NULL,1,NULL,1,NULL,NULL,63130,63,-75.64095739999999,4.5266936,NULL,NULL,NULL,NULL,"VIA 4.5025366666667--75.576976666667 # 1 1,CALARCA,QUINDIO",QUINDIO,CALARCA
