ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314291,VI,BARRIO PORVENIR,NULL,1,NULL,1,VILLAGARZON,NULL,86885,86,0,0,NULL,NULL,NULL,NULL,"VIA BARRIO PORVENIR 1 1 VIALLAGARZON,VIALLAGARZÓN,PUTUMAYO",PUTUMAYO,VILLAGARZÓN
314292,CL,10,B,14,NULL,16,CL 10 B 14 16,NULL,86001,86,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 14 16 CALLE 10 B 14 16,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
314293,KR,25,NULL,13,NULL,53,,NULL,86568,86,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 13 53 ,PUERTO ASÍS,PUTUMAYO",PUTUMAYO,PUERTO ASÍS
314294,KR,10,NULL,20,NULL,29,NULL,NULL,86568,86,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 20 29,PUERTO ASÍS,PUTUMAYO",PUTUMAYO,PUERTO ASÍS
314295,AC,1,NULL,1,NULL,1,NULL,NULL,86568,86,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 1 1,PUERTO ASÍS,PUTUMAYO",PUTUMAYO,PUERTO ASÍS
314296,CL,10,NULL,20,NULL,29,,NULL,86568,86,0,0,NULL,NULL,NULL,NULL,"CALLE 10 20 29 ,PUERTO ASÍS,PUTUMAYO",PUTUMAYO,PUERTO ASÍS
314297,CL,8,NULL,6,NULL,18,,NULL,86001,86,0,0,NULL,NULL,NULL,NULL,"CALLE 8 6 18 ,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
314298,KR,20,NULL,10,NULL,61,,NULL,86568,86,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 10 61 ,PUERTO ASÍS,PUTUMAYO",PUTUMAYO,PUERTO ASÍS
314299,AK,20,NULL,9,NULL,70,NULL,NULL,86568,86,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 20 9 70,PUERTO ASÍS,PUTUMAYO",PUTUMAYO,PUERTO ASÍS
314300,AK,26,NULL,10,NULL,68,NULL,NULL,86568,86,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 26 10 68,PUERTO ASÍS,PUTUMAYO",PUTUMAYO,PUERTO ASÍS
314301,AK,20,NULL,11,NULL,5,NULL,NULL,86568,86,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 20 11 5,PUERTO ASÍS,PUTUMAYO",PUTUMAYO,PUERTO ASÍS
314302,AK,34,NULL,9,NULL,45,MAQUINARIA Y EQUIPOS,NULL,86568,86,0,0,NULL,NULL,NULL,BG,"AVENIDA CARRERA 34 9 45 MAQUINARIA Y EQUIPOS,PUERTO ASÍS,PUTUMAYO",PUTUMAYO,PUERTO ASÍS
314303,KR,2,NULL,8,NULL,110,NULL,NULL,86001,86,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 8 110,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
314304,AK,32,NULL,15,NULL,84,NULL,NULL,86568,86,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 32 15 84,PUERTO ASÍS,PUTUMAYO",PUTUMAYO,PUERTO ASÍS
314305,CL,14,NULL,7,NULL,26,NULL,NULL,86001,86,0,0,NULL,NULL,NULL,ED,"CALLE 14 7 26,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
314306,CL,19,NULL,9,NULL,63,NULL,NULL,86001,86,0,0,NULL,NULL,NULL,ED,"CALLE 19 9 63,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
314307,KM,23,NULL,0,NULL,0,NULL,NULL,86760,86,0,0,NULL,NULL,NULL,VR,"KILOMETRO 23 0 0,SANTIAGO,PUTUMAYO",PUTUMAYO,SANTIAGO
314308,KM,1,NULL,1,NULL,1,NULL,NULL,86573,86,0,0,NULL,NULL,NULL,ED,"KILOMETRO 1 1 1,PUERTO LEGUÍZAMO,PUTUMAYO",PUTUMAYO,PUERTO LEGUÍZAMO
314309,BL,0,NULL,0,NULL,0,NULL,NULL,86001,86,0,0,NULL,NULL,NULL,ED,"BULEVAR 0 0 0,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
314310,CL,16,NULL,15,NULL,10,NULL,NULL,86749,86,0,0,NULL,NULL,NULL,NULL,"CALLE 16 15 10,SIBUNDOY,PUTUMAYO",PUTUMAYO,SIBUNDOY
