ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
221431,AV,19,A,143,NULL,12,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 19 A 143 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221432,KR,65,NULL,22,NULL,43,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 65 22 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221433,CL,24,D,44,NULL,41,QUINTA PANEDY,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 24 D 44 A 41 QUINTA PANEDY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221434,CL,54,NULL,35,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 54 35 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221435,CL,72,A,20,NULL,81,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 72 A 20 C 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221436,KR,10,NULL,25,NULL,15,CENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 25 15 CENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221437,KR,19,NULL,90,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 90 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221438,AK,15,H,122,NULL,35,701,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 15 H 122 35 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221439,CL,152,B,58,NULL,49,TORRE 3 APARTAMENT 202,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 152 B 58 C 49 TORRE 3 APARTAMENT 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221440,CL,170,BIS,49,NULL,36,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 170 BIS 49 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221441,KR,51,NULL,42,NULL,72,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 51 42 A 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221442,CL,112,NULL,5,NULL,91,CASA 3,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 112 5 A 91 CASA 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221443,CL,23,H,100,NULL,44,CL 23 H 100 44,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 H 100 44 CALLE 23 H 100 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221444,KR,20,C,75,NULL,27,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 20 C 75 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221445,CL,119,A,70,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 A 70 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221446,CL,134,A,20,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 A 20 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221447,KR,40,C,1,NULL,68,CARABELAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 C 1 68 CARABELAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221448,DG,235,NULL,76,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 235 76 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221449,KR,70,C,122,NULL,1,NIZA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 C 122 1 NIZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221450,KR,62,NULL,5,NULL,24,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 62 5 B 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
