ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142091,KR,73,NULL,9,NULL,50,CARRERA 73 NO. 9 - 50 APTO. 510 URB. BIZET 2,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 73 9 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142092,CL,111,NULL,63,NULL,39,CALLE 111 NO. 63A - 39 URB. PLAZA COLON TOSCANA,NULL,05001,05,0,0,A,NULL,NULL,CS,"CALLE 111 63 A 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142093,KR,50,NULL,53,NULL,62,CARREA 50 NO. 53-62,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 53 62 CARREA 50 NO. 53-62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142094,DG,74,B,32,NULL,107,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"DIAGONAL 74 B 32 D 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142095,CL,11,S,29,NULL,220,207,NULL,05001,05,0,0,D,NULL,NULL,AP,"CALLE 11 S 29 D 220 207,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142096,KR,69,NULL,41,NULL,95,101,NULL,05001,05,0,0,B,S,NULL,AP,"CARRERA 69 41 B S 95 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142097,CL,46,NULL,24,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 24 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142098,KR,1,NULL,1,NULL,1,CARRERA 43 23 ESQUINA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142099,KR,65,NULL,39,NULL,47,203,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 65 39 47 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142100,CL,66,A,55,NULL,51,URBANIZACION,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 66 A 55 A 51 URBANIZACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142101,CL,62,NULL,50,NULL,40,204,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 62 50 C 40 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142102,KR,57,NULL,49,NULL,87,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 49 87 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142103,KR,32,NULL,18,NULL,97,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 32 18 C 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142104,KR,32,NULL,18,NULL,97,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 32 18 C 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142105,CL,75,NULL,73,NULL,116,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 73 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142106,KR,27,NULL,20,NULL,121,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 20 S 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142107,KR,27,A,37,NULL,37,25,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 27 A 37 S 37 25,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142108,VI,1,NULL,1,NULL,1,VDA LA MOSQUITA FINCA LA MANUELA CS 2,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 VDA LA MOSQUITA FINCA LA MANUELA CS 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142109,KR,36,NULL,40,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 40 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142110,CL,44,NULL,90,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 90 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
