ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
195571,KR,71,NULL,21,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 21 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195572,AK,97,NULL,24,NULL,75,BG33,NULL,11001,11,0,0,C,NULL,NULL,BG,"AVENIDA CARRERA 97 24 C 75 BG33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195573,CL,114,NULL,56,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 114 56 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195574,KR,47,NULL,137,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 137 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195575,CL,14,B,116,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 B 116 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195576,KR,27,A,66,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 66 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195577,CL,77,NULL,14,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 14 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195578,KR,88,C,56,NULL,42,SUR PISO 2,NULL,11001,11,0,0,F,NULL,NULL,PS,"CARRERA 88 C 56 F 42 SUR PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195579,CL,10,A,22,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 22 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195580,KR,6,NULL,11,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 11 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195581,CL,98,NULL,64,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 64 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195582,AC,116,NULL,21,NULL,88,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 116 21 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195583,CL,87,NULL,19,NULL,27,CALLE 87 NO 19 B 27 BARRIO EL VIRREY,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 87 19 B 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195584,KR,7,NULL,17,NULL,1,623,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 17 1 623,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195585,AK,22,NULL,39,NULL,22,AV CARRERA 22 NO 39-22 LA SOLEDA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 22 39 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195586,AC,12,NULL,5,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 12 5 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195587,CL,1,B,87,NULL,81,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 1 B 87 D 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195588,CL,163,A,7,NULL,35,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 163 A 7 G 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195589,KR,9,NULL,182,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 182 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195590,TV,80,NULL,137,NULL,75,5,NULL,11001,11,0,0,A,NULL,NULL,CS,"TRANSVERSAL 80 137 A 75 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
