ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179551,CL,72,NULL,41,NULL,111,2,NULL,08001,08,0,0,B,NULL,NULL,LC,"CALLE 72 41 B 111 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179552,CL,93,NULL,47,NULL,101,211,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 93 47 101 211,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179553,CL,51,NULL,39,NULL,7,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 51 39 7 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179554,CL,106,NULL,50,NULL,102,5,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 106 50 102 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179555,KR,15,NULL,57,NULL,276,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 57 276 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
179556,KR,42,G,84,NULL,45,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 G 84 45 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179557,KR,10,NULL,10,NULL,45,,NULL,08573,08,0,0,B,NULL,NULL,NULL,"CARRERA 10 10 B 45 ,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
179558,CT,1,NULL,1,NULL,1,CARRERTERA GALAPA KM 2-500,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 CARRERTERA GALAPA KM 2-500,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179559,CL,45,NULL,26,NULL,129,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 45 26 129 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179560,VI,40,NULL,51,NULL,14,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 51 14,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179561,KR,28,F,1,NULL,315,NULL,NULL,08573,08,0,0,B,NULL,NULL,NULL,"CARRERA 28 F 1 B 315,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
179562,CL,31,NULL,38,NULL,59,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 31 38 59 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179563,KR,32,NULL,58,NULL,61,1,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 32 58 61 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179564,KR,39,C,84,NULL,41,1,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 39 C 84 41 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179565,KR,53,NULL,91,NULL,23,CARRERA 53 NO 91-23 CASA 10,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 53 91 23,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179566,KR,44,NULL,57,NULL,45,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 57 45 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179567,CL,45,NULL,19,NULL,133,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 45 19 133 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179568,DG,15,NULL,15,NULL,15,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"DIAGONAL 15 15 15 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179569,KR,44,NULL,82,NULL,172,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 44 82 172 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179570,CL,53,C,33,NULL,1,1,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 53 C 33 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
