ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
15351,CL,26,NULL,92,NULL,32,NULL,189110,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 26 # 92 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15352,CL,26,NULL,92,NULL,32,NULL,148526,25758,25,-74.12420406952151,4.683814373669279,NULL,NULL,1,NULL,"CALLE 26 # 92 32,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
15353,CL,26,NULL,93,NULL,30,NULL,1582,11001,11,-74.04056480580448,4.6806291016682575,NULL,NULL,NULL,NULL,"CALLE 26 # 93 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15354,CL,26,S,93,D,38,NULL,144553,11001,11,-74.10947799682617,4.661779006775003,NULL,NULL,2,NULL,"CALLE 26 SUR D # 93 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15355,CL,26,S,93,D,38,NULL,24881,11001,11,0,0,NULL,NULL,2,CRS,"CALLE 26 SUR D # 93 38 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15356,CL,26,S,93,NULL,40,NULL,144405,11001,11,0,0,NULL,NULL,3,CRS,"CALLE 26 SUR # 93 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15357,CL,26,S,93,D,60,NULL,2214,11001,11,-74.11583751440048,4.668720288870105,NULL,NULL,1,NULL,"CALLE 26 SUR D # 93 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15358,CL,26,S,93,B,60,NULL,16724,11001,11,-74.16744589805603,4.647348192105032,NULL,NULL,3,NULL,"CALLE 26 SUR B # 93 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15359,CL,26,S,93,B,60,NULL,17430,11001,11,-74.16722059249878,4.647177095084742,NULL,NULL,3,CRS,"CALLE 26 SUR B # 93 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15360,CL,26,S,93,B,68,NULL,17498,11001,11,-74.16717231273651,4.647064812642609,NULL,NULL,3,CRS,"CALLE 26 SUR B # 93 68 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15361,CL,26,S,95,A,49,NULL,151298,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 26 SUR A # 95 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15362,CL,26 No. 4 -41,NULL,26,NULL,4,NULL,3086,23001,23,-75.88492376140084,8.753424785334527,NULL,NULL,3,NULL,"CALLE 26 NO. 4 -41 # 26 4,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
15363,CL,26 No. 4 -56,NULL,26,NULL,4,NULL,3086,23001,23,-75.88492376140084,8.753424785334527,NULL,NULL,3,NULL,"CALLE 26 NO. 4 -56 # 26 4,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
15364,CL,26A,A,26,NULL,5,NULL,125526,47001,47,-74.20398160815239,11.234068078210875,NULL,NULL,1,ED,"CALLE 26A A # 26 5 EDIFICIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
15365,CL,27,NULL,1,NULL,1,NULL,8978,05656,05,-75.71953725841013,6.449957401713243,NULL,NULL,5,NULL,"CALLE 27 # 1 1,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
15366,CL,27,NULL,12,NULL,32,NULL,98953,76001,76,0,0,NULL,NULL,5,NULL,"CALLE 27 # 12 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15367,CL,27,S,12,NULL,57,NULL,151154,11001,11,-74.10109927877784,4.574335887168172,NULL,NULL,2,NULL,"CALLE 27 SUR # 12 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15368,CL,27,NULL,126,NULL,50,NULL,9654,76001,76,-76.52479212731123,3.3358849659427317,NULL,NULL,6,NULL,"CALLE 27 # 126 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15369,CL,27,NULL,13,NULL,25,NULL,145430,50001,50,-73.62232625506294,4.120434267869353,NULL,NULL,3,NULL,"CALLE 27 # 13 25,VILLAVICENCIO,META",META,VILLAVICENCIO
15370,CL,27,NULL,13,NULL,25,NULL,56240,50313,50,0,0,NULL,NULL,3,NULL,"CALLE 27 # 13 25,GRANADA,META",META,GRANADA
