ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291751,CL,11,NULL,9,NULL,10,CALLE 11 CRRERAS 9 Y 10,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CALLE 11 9 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291752,KR,4,H,32,NULL,32,CRA 4H CALLE 32 ESQUINA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 H 32 32,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291753,PS,CENTRO COMERCIL,NULL,206,NULL,206,CENTRO COMERCIAL PLAZAS DEL BOSQUE OFICINA 206,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"PASEO CENTRO COMERCIL 206 206 CENTRO COMERCIAL PLAZAS DEL BOSQUE OFICINA 206,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291754,CL,121,NULL,8,NULL,43,CALLE 121 NO.8-43 KM 5 VIA SALADO,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CALLE 121 8 43,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291755,KR,4,E,32,NULL,34,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 E 32 34,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291756,PT,MZ T CS 12,NULL,2,NULL,12,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"PEATONAL MZ T CS 12 2 12,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291757,CL,27,NULL,4,NULL,32,NULL,NULL,73001,73,0,0,C,NULL,NULL,LC,"CALLE 27 4 C 32,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291758,KR,48 SUR,NULL,106,NULL,44,CRA 48 SUR Nº 106-44 BODEGA 7 PICALEÑA,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CARRERA 48 SUR 106 44,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291759,CL,28,NULL,4,NULL,69,PINTURAS PROLACOL,NULL,73001,73,0,0,A,NULL,NULL,LC,"CALLE 28 4 A 69 PINTURAS PROLACOL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291760,CL,73,NULL,1,NULL,1,CLL 73 MZ H CS 1 CIUDAD LUZ,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 73 1 1 CALLEL 73 MZ H CS 1 CIUDAD LUZ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291761,CL,28,NULL,4,NULL,69,NULL,NULL,73001,73,0,0,A,NULL,NULL,LC,"CALLE 28 4 A 69,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291762,KR,3,NULL,49,NULL,52,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 3 49 52,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291763,KR," 4 TAMANA",NULL,25,NULL,98,CARRERA 4 TAMANA Nº 25-98,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 TAMANA 25 98,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291764,KR,2,NULL,15,NULL,100,CRA 2 N| 15-100 LOCAL 2,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 2 15 100,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291765,AC,FERROCACARRIL,NULL,25,NULL,52,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE FERROCAVENIDA CALLEARRIL 25 52,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291766,CL,28A,NULL,4,NULL,75,BARRIO HIPODROMO,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 28A 4 75 BARRIO HIPODROMO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291767,VI,VARSOVIA 2,NULL,2,NULL,14,BARRIO VARSOVIA 2,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"VIA VARSOVIA 2 2 14 BARRIO VARSOVIA 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291768,VI,VARSOVIA,NULL,2,NULL,14,VARSOVIA 2 MZN 2 CASA 14,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"VIA VARSOVIA 2 14 VARSOVIA 2 MZN 2 CASA 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291769,KR,4 A,B,29,BIS,85,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A B BIS 29 85,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291770,KR,5,NULL,15,NULL,82,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 15 82,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
