ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
135331,KR,43,A,1,NULL,220,ED PORVENIR OF 712,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 1 S 220 ED PORVENIR OF 712,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135332,CL,10,S,50,NULL,28,106,NULL,05001,05,0,0,F,F,NULL,OF,"CALLE 10 S 50 F F 28 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135333,KR,15,C,16,NULL,2,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 15 C 16 A S 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135334,KR,43,B,16,NULL,95,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 16 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135335,KR,98,A,72,NULL,121,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 A 72 121 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135336,KR,47,NULL,70,NULL,82,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 47 70 A 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135337,KM,1,NULL,1,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135338,KR,73,NULL,30,NULL,60,203,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 73 30 A 60 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135339,KR,44,NULL,26,NULL,71,2213,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"CARRERA 44 26 71 2213,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
135340,CL,70,A,42,NULL,51,101,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 70 A 42 51 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135341,KR,19,A,90,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 90 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135342,KR,46,NULL,76,NULL,70,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 76 S 70,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
135343,CL,57,S,43,NULL,191,NULL,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 57 S 43 A 191,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
135344,AUT,MEDELLIN,NULL,4,NULL,4,SECTOR MANANTIAL,NULL,05088,05,0,0,NULL,NULL,NULL,VR,"AUTOPISTAOPISTA MEDELLIN 4 4 SECTOR MANANTIAL,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
135345,CL,18,NULL,35,NULL,69,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 35 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135346,KR,74,NULL,28,NULL,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 28 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135347,CL,87,S,55,NULL,695,CR SENDERO DEL BOSQUE PH,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 87 S 55 695 CR SENDERO DEL BOSQUE PH,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
135348,CL,3,A,81,S,4,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 3 A S 81 A 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135349,VI,0,NULL,0,NULL,0,LA MOSQUITA,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA MOSQUITA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
135350,VI,0,NULL,0,NULL,0,SIMARRONAS,NULL,05440,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 SIMARRONAS,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
