ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
329540,CL,12,NULL,11,NULL,65,TIENDA SAN VICTORINO,NULL,11001,11,-74.0786875,4.6016728,NULL,NULL,NULL,LC,"CALLE 12 # 11 65 LOCAL TIENDA SAN VICTORINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329541,KR,19,NULL,106,NULL,53,NULL,NULL,05001,05,-75.54212819999998,6.250699,A,NULL,NULL,NULL,"CARRERA 19 # 106 A 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329542,KR,19,NULL,106,NULL,53,NULL,202819,05001,05,-75.54212819999998,6.250699,A,NULL,NULL,NULL,"CARRERA 19 # 106 A 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
329543,KR,31,NULL,10,NULL,144,NULL,NULL,11001,11,-74.09523910000001,4.611822000000001,A,NULL,NULL,CRS,"CARRERA 31 # 10 A 144 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329544,KR,32,NULL,10,NULL,313,SUBESTACION ELEC. ARROYOHONDO,200930,76892,76,-76.49812549404294,3.524159171993639,NULL,NULL,NULL,NULL,"CARRERA 32 # 10 313 SUBESTACION ELEC. ARROYOHONDO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
329545,KR,31,NULL,38,NULL,35,tienda villavicencio,NULL,50001,50,-73.63702039999998,4.1520206,NULL,NULL,NULL,LC,"CARRERA 31 # 38 35 LOCAL TIENDA VILLAVICENCIO,VILLAVICENCIO,META",META,VILLAVICENCIO
329546,TV,18,NULL,98,NULL,54,NULL,NULL,11001,11,-74.05115519999998,4.6851828,NULL,NULL,NULL,NULL,"TRANSVERSAL 18 # 98 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329547,KR,31,NULL,10,NULL,144,NULL,202821,11001,11,-74.09523910000001,4.611822000000001,A,NULL,NULL,CRS,"CARRERA 31 # 10 A 144 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329548,TV,18,NULL,98,NULL,54,NULL,202822,11001,11,-74.05115519999998,4.6851828,NULL,NULL,NULL,NULL,"TRANSVERSAL 18 # 98 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329549,KM,22.5,A,51,D,1,km 22.5 alto de las palmas via aeropuerto vereda el peñasco belomonte casa 51,NULL,05266,05,-75.58369629999999,6.167286499999999,NULL,NULL,NULL,NULL,"KILÓMETRO 22.5 A D # 51 1 km 22.5 alto de las palmas via aeropuerto vereda el peñasco belomonte casa 51,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
