ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
250031,TV,1,A,69,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 A 69 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250032,KR,7,NULL,93,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 93 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250033,CL,114,A,18,NULL,17,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 114 A 18 C 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250034,CL,121,NULL,6,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 121 6 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250035,KR,103,NULL,24,NULL,20,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 103 24 B 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250036,CL,64,NULL,112,NULL,82,AVENIDA EL MIRADOR 2 PH,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 64 112 B 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250037,CL,52,A,71,NULL,36,BARRIO NORMANDÍA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 52 A 71 A 36 BARRIO NORMANDÍA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250038,DG,44,S,23,NULL,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 44 S 23 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250039,CL,129,F,123,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 F 123 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250040,CT,72,M,40,NULL,0,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRETERA 72 M 40 C S 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250041,KR,78,K,40,NULL,29,BOSQUES DE KENNEDY,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 K 40 29 BOSQUES DE KENNEDY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250042,CL,85,BIS,94,NULL,20,RESERVAS DEL PARQUE,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 85 BIS 94 F 20 RESERVAS DEL PARQUE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250043,CL,9,NULL,36,NULL,3,PUERTO LIBRE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 36 3 PUERTO LIBRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250044,CL,66,NULL,68,NULL,64,COOMTRASCOL LTDA,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 66 68 B 64 COOMTRASCOL LTDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250045,KM,7.8,NULL,0,NULL,0,AUTOPISTA A MEDELLIN BOG 146 FUNZA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7.8 0 0 AUTOPISTA A MEDELLIN BOG 146 FUNZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250046,KR,28,BIS,52,NULL,47,104,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 28 BIS 52 47 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250047,CL,71,NULL,1,NULL,3,NULL,NULL,11001,11,0,0,ESTE,NULL,NULL,NULL,"CALLE 71 1 ESTE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250048,DG,22,B,52,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 22 B 52 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250049,KR,12,C,152,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 C 152 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250050,CL,75,NULL,3,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 3 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
