ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361713,KR,71,NULL,53,NULL,11,obra jazz,NULL,05001,05,-75.58581509999999,6.2611436,NULL,NULL,NULL,LT,"CARRERA 71 # 53 11 LOTE OBRA JAZZ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361714,CL,33,A,2,N,73,PRADOS DEL CEREZO,NULL,76001,76,-76.511881,3.449766,A,NULL,NULL,CRS,"CALLE 33 A N # 2 A 73 CONJUNTO RESIDENCIAL PRADOS DEL CEREZO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361715,CL,60,NORTE,3,NULL,60,PLAZA ESPAÑA,NULL,76001,76,-76.5116128,3.4889086,A,N,NULL,CRS,"CALLE 60 NORTE # 3 A N 60 CONJUNTO RESIDENCIAL PLAZA ESPAÑA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361716,AV,"DEMETRIO ",NULL,6,NULL,1,"BOLIVAR DLOQUE D ",NULL,54001,54,-72.4811295,7.8986505,NULL,NULL,NULL,CCL,"AVENIDA DEMETRIO  # 6 1 CENTRO COMERCIAL BOLIVAR DLOQUE D ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
361717,CL,16,NULL,85,NULL,42,drogueria el ingenio,NULL,76001,76,-76.52898921104507,3.381927822462108,NULL,NULL,NULL,ED,"CALLE 16 # 85 42 EDIFICIO DROGUERIA EL INGENIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361718,AV,1,NULL,4,NULL,115,ZINNIA CONDOMINIOS S.A.S.,NULL,13001,13,-75.5603141,10.394716,NULL,NULL,NULL,ED,"AVENIDA 1 # 4 115 EDIFICIO ZINNIA CONDOMINIOS S.A.S.,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
361719,AC,116,NULL,70,NULL,6,NULL,NULL,11001,11,-74.0750514,4.698676100000001,F,NULL,NULL,LC,"AVENIDA CALLE 116 # 70 F 06 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361720,AV,caracas,NULL,1,NULL,65,NULL,NULL,11001,11,-74.0885843,4.592403399999999,NULL,NULL,NULL,NULL,"AVENIDA CARACAS # 1 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361721,CL,12,NULL,1,NULL,17,NULL,NULL,11001,11,-74.0689076,4.5958092,NULL,ESTE,NULL,NULL,"CALLE 12 # 1 ESTE 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361722,CL,47,S,18,NULL,13,BCS OFICINA  AV CARACAS,NULL,11001,11,-74.1255271,4.5696391,NULL,NULL,NULL,NULL,"CALLE 47 SUR # 18 13 BCS OFICINA  AV CARACAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361723,VI,9.893255--74.855853,NULL,1,NULL,1,NULL,NULL,47798,47,-74.858425,9.898413,NULL,NULL,NULL,NULL,"VIA 9.893255--74.855853 # 1 1,TENERIFE,MAGDALENA",MAGDALENA,TENERIFE
361724,CL,127,NULL,19,NULL,44,LA FUENTE,222521,11001,11,-74.0492345,4.7054469,NULL,NULL,NULL,CRS,"CALLE 127 # 19 44 CONJUNTO RESIDENCIAL LA FUENTE,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361725,CL,16,A,125,NULL,285,NULL,NULL,76001,76,-76.53542033425445,3.337894313312385,NULL,NULL,NULL,NULL,"CALLE 16 A # 125 285,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361726,CL,17,A,122,NULL,230,NULL,NULL,76001,76,-76.53145412009887,3.341166561065584,NULL,NULL,NULL,NULL,"CALLE 17 A # 122 230,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361727,KR,51,NULL,56,NULL,54,PRADO CENTRO,NULL,05001,05,-75.5663399,6.2554912,NULL,NULL,NULL,NULL,"CARRERA 51 # 56 54 PRADO CENTRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361728,CL,48,NULL,41,NULL,94,NULL,222523,41001,41,-75.3011336,2.9552755,NULL,NULL,NULL,NULL,"CALLE 48 # 41 94,NEIVA,HUILA",HUILA,NEIVA
361729,CL,48,NULL,41,NULL,94,NULL,NULL,41001,41,-75.3011336,2.9552755,NULL,NULL,NULL,NULL,"CALLE 48 # 41 94,NEIVA,HUILA",HUILA,NEIVA
361730,CL,43,B,10,NULL,9,NULL,NULL,41001,41,-75.2809001,2.9344837,NULL,NULL,NULL,NULL,"CALLE 43 B # 10 09,PALERMO,HUILA",HUILA,PALERMO
361731,KR,65,B,30,NULL,54,NULL,NULL,05001,05,-75.5835694,6.2326098,NULL,NULL,NULL,NULL,"CARRERA 65 B # 30 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361732,KR,1,NULL,46,NULL,21,NULL,NULL,76001,76,-76.5074865,3.4734386,C,NULL,NULL,NULL,"CARRERA 1 # 46 C 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
