ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148571,AC,35,S,42,NULL,34,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 35 S 42 34,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148572,AC,55,S,43,NULL,110,APTO 201,NULL,05631,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 55 S 43 A 110 APTO 201,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
148573,AK,42,NULL,86,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 42 86 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148574,CL,8,NULL,43,NULL,6,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 8 43 B 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148575,AC,56,NULL,46,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 56 46 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148576,AK,25,NULL,10,NULL,120,APTO 102,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 25 10 B 120 APTO 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148577,AK,46,NULL,52,NULL,140,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 46 52 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148578,AC,54,NULL,48,NULL,80,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 54 48 80,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148579,AK,57,NULL,46,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 57 46 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148580,AC,51,NULL,84,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 51 84 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148581,CT,21,NULL,34,NULL,7,NULL,NULL,05686,05,0,0,B,NULL,NULL,NULL,"CARRETERA 21 34 B 7,SANTA ROSA DE OSOS,ANTIOQUIA",ANTIOQUIA,SANTA ROSA DE OSOS
148582,AC,104,A,74,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 104 A 74 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148583,AK,43,NULL,36,NULL,55,LOCAL 3 - 4 Y 5,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 43 36 S 55 LOCAL 3 - 4 Y 5,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148584,AK,30,NULL,40,NULL,39,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 30 40 S 39,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148585,AK,37,B,1,NULL,63,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 37 B 1 S 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148586,AK,83,NULL,29,NULL,16,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 83 29 A 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148587,AC,2,B,79,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 2 B 79 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148588,AK,60,NULL,76,NULL,65,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 60 76 S 65,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
148589,AC,51,NULL,55,NULL,28,PISO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 51 55 28 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148590,DG,40,NULL,34,NULL,53,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"DIAGONAL 40 34 A S 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
