ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
32644,KR,19,B,168,NULL,35,NULL,80055,11001,11,-74.04218673706055,4.74811706879253,NULL,NULL,1,NULL,"CARRERA 19 B # 168 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32645,KR,19,B,168,NULL,53,NULL,11471,11001,11,-74.04150867449061,4.745794756683761,NULL,NULL,3,NULL,"CARRERA 19 B # 168 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32646,KR,19,B,168,NULL,64,NULL,8684,11001,11,-74.1408534049333,4.561103644622374,NULL,NULL,4,OF,"CARRERA 19 B # 168 64 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32647,KR,19,B,168,NULL,77,NULL,91832,11001,11,-74.04225306034277,4.7492116031355245,NULL,NULL,1,NULL,"CARRERA 19 B # 168 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32648,KR,19,NULL,17,NULL,1,NULL,44319,68001,68,-73.12665224075317,7.130797842769344,NULL,NULL,4,NULL,"CARRERA 19 # 17 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32649,KR,19,NULL,17,NULL,17,NULL,135721,63001,63,-75.67370340228081,4.536696627059535,NULL,NULL,1,NULL,"CARRERA 19 # 17 17,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32650,KR,19,NULL,17,NULL,33,NULL,116651,25307,25,-74.81585428206017,4.300165611830114,NULL,NULL,2,NULL,"CARRERA 19 # 17 33,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
32651,KR,19,NULL,17,NULL,74,NULL,2423,11001,11,-74.04006846508179,4.758754824135068,NULL,NULL,NULL,NULL,"CARRERA 19 # 17 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32652,KR,19,NULL,17,A,262,NULL,44703,76892,76,0,0,NULL,NULL,1,NULL,"CARRERA 19 A # 17 262,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
32653,KR,19,NULL,171,NULL,55,NULL,48864,11001,11,-74.04167604439863,4.750505660230147,NULL,NULL,4,OF,"CARRERA 19 # 171 55 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32654,KR,19,NULL,18,NULL,13,NULL,38613,50001,50,-73.6391419172287,4.150749620219466,NULL,NULL,NULL,NULL,"CARRERA 19 # 18 13,VILLAVICENCIO,META",META,VILLAVICENCIO
32655,KR,19,NULL,18,NULL,38,NULL,135621,63001,63,-75.67423783242702,4.5362938850198695,NULL,NULL,1,NULL,"CARRERA 19 # 18 38,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32656,KR,19,NULL,18,N,45,NULL,3413,63001,63,-75.64878878903983,4.570719874698492,NULL,NULL,1,NULL,"CARRERA 19 N # 18 45,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32657,KR,19,NULL,18,NULL,55,NULL,11624,17001,17,-75.51991653435834,5.070120101200104,NULL,NULL,6,NULL,"CARRERA 19 # 18 55,MANIZALES,CALDAS",CALDAS,MANIZALES
32660,KR,19,NULL,18,A,140,NULL,136390,68081,68,-73.85854326188564,7.067234047333902,NULL,NULL,1,NULL,"CARRERA 19 A # 18 140,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
32661,KR,19,NULL,181,NULL,81,NULL,189555,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 19 # 181 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32662,KR,19,NULL,183,NULL,15,NULL,9735,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 19 # 183 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32663,KR,19,NULL,183,NULL,51,NULL,172528,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 19 # 183 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32664,KR,19,NULL,184,NULL,49,NULL,170256,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 19 # 184 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32665,KR,19,NULL,184,NULL,49,NULL,32143,11001,11,-74.0396386384964,4.760618596390716,NULL,NULL,4,NULL,"CARRERA 19 # 184 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
