ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
221911,KR,51,NULL,104,NULL,25,NULL,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 51 104 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221912,CL,138,NULL,74,NULL,51,4,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 138 74 51 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221913,CL,128,NULL,75,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 75 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221914,KR,23,NULL,134,NULL,24,203,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 23 134 A 24 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221915,CL,112,NULL,17,NULL,77,209 SAN PATRICIO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 112 17 77 209 SAN PATRICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221916,KR,9,NULL,85,NULL,57,202 CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 9 85 57 202 CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221917,AV,6,NULL,37,NULL,6,GORGONZOLA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 6 37 A 6 GORGONZOLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221918,KR,10,NULL,8,NULL,94,CENTRO CANDELARIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 8 94 CENTRO CANDELARIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221919,CL,187,NULL,17,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 187 17 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221920,CL,88,NULL,13,NULL,40,103,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 88 13 A 40 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221921,KR,72,J,37,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 J 37 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221922,AV,centenario,NULL,115,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CENTENARIO 115 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221923,KR,5,NULL,73,NULL,93,701,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 5 73 93 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221924,CL,4,S,11,NULL,14,POLICARPA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 4 S 11 A 14 POLICARPA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221925,CL,22,B,68,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 B 68 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221926,CL,113,NULL,7,NULL,46,PISO 12,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 113 7 46 PISO 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221927,CL,20,S,24,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 20 S 24 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221928,KR,46,NULL,104,NULL,14,NULL,NULL,11001,11,0,0,B,NULL,NULL,CS,"CARRERA 46 104 B 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221929,CL,63,F,27,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 F 27 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221930,CL,182,NULL,7,NULL,92,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 182 7 92 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
