ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56793,CL,25,F,84,NULL,42,,NULL,11001,11,-74.12802144885063,4.678907528531173,B,NULL,NULL,ED,"CALLE 25 F 84 B 42 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56794,CL,11,NULL,1,NULL,24,,NULL,15572,15,-74.59230886375428,5.978957278428474,NULL,NULL,NULL,OF,"CALLE 11 1 24 OFICINA ,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
56795,CL,57,ESTE,3,NULL,0,,NULL,11001,11,-74.05550183785476,4.637100799918179,NULL,NULL,NULL,NULL,"CALLE 57 ESTE 3 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56796,CL,1,F,29,NULL,60,,NULL,11001,11,-74.10321285948157,4.600556042599768,B,NULL,NULL,CS,"CALLE 1 F 29 B 60 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56797,KR,93,N,147,NULL,78,,NULL,11001,11,-74.08504997268625,4.742745813247985,NULL,NULL,NULL,CS,"CARRERA 93 N 147 78 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56798,KR,3,NULL,12,NULL,54,,NULL,73001,73,-75.24020698280333,4.44318911989595,NULL,NULL,NULL,OF,"CARRERA 3 12 54 OFICINA ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
56799,KR,43,A,45,NULL,3,,NULL,05266,05,-75.59501785097694,6.164710334729141,B,S,NULL,NULL,"CARRERA 43 A 45 B S 3 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
56800,CL,187,NULL,20,NULL,85,,NULL,11001,11,-74.04318786560668,4.7624279340908835,NULL,NULL,NULL,CCL,"CALLE 187 20 85 CENTRO COMERCIAL ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56801,KR,80,C,34,NULL,105,,NULL,05001,05,-75.60235664248466,6.223319074309488,A,NULL,NULL,CS,"CARRERA 80 C 34 A 105 CASA ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56802,AK,50,NULL,17,NULL,77,,NULL,11001,11,-74.10394629162403,4.631640806320738,NULL,NULL,NULL,OF,"AVENIDA CARRERA 50 17 77 OFICINA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56803,AK,1,NULL,22,NULL,58,,NULL,47001,47,-74.2156718598938,11.240725799489521,NULL,NULL,NULL,ED,"AVENIDA CARRERA 1 22 58 EDIFICIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
56804,CL,68,NULL,69,NULL,11,,NULL,11001,11,-74.09258410334587,4.679003766262901,I,NULL,NULL,ED,"CALLE 68 69 I 11 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56805,TV,59,B,128,NULL,99,NULL,NULL,11001,11,-74.0566317737103,4.69584516532791,A,NULL,NULL,NULL,"TRANSVERSAL 59 B 128 A 99 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56806,KR,62,A,22,NULL,21,,NULL,13001,13,-75.49009011864348,10.386751581583384,A,NULL,NULL,CS,"CARRERA 62 A 22 A 21 CASA ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
56807,CT,58,NULL,64,NULL,82,,NULL,08001,08,-74.79487632470625,10.996844262594296,NULL,NULL,NULL,CS,"CARRETERA 58 64 82 CASA ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
