ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96001,CL,166,NULL,9,NULL,45,RESERVA DE ARANJUEZ,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 166 9 45 CONJUNTO RESIDENCIAL RESERVA DE ARANJUEZ,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96002,AC,100,NULL,11,NULL,79,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDA CALLE 100 11 79 LOCAL 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96003,CL,70,A,17,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 17 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96004,TV,18,BIS,13,NULL,19,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,TRANSVERSAL 18 BIS 13 A 19 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96005,KR,56,NULL,14,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 14 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96006,CL,56,NULL,36,NULL,9,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 56 36 A 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96007,KR,101,NULL,82,NULL,52,AGRUP SUPERMZ 7 1 ETAPA URB BOCHICA MULT 2 ETAPA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 101 82 52 CONJUNTO RESIDENCIAL AGRUP SUPERMZ 7 1 ETAPA URB BOCHICA MULT 2 ETAPA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96008,CL,77,B,119,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 77 B 119 40 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96009,AC,19,NULL,120,NULL,70,BANCO FALABELLA CALLE 99,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 19 120 70 BANCO FALABELLA CALLE 99,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96010,KR,86,NULL,53,NULL,10,,NULL,11001,11,0,0,VIA,NULL,NULL,NULL,"CARRERA 86 53 VIA 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96011,AC,68,NULL,73,NULL,43,ALKOSTO AV 68,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 68 73 43 ALKOSTO AV 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96012,KR,48,N,22,NULL,83,57,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CARRERA 48 N 22 83 CASA 57,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96013,KR,48,NULL,22,NULL,96,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 48 22 96 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96014,KR,81,D,6,NULL,40,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CARRERA 81 D 6 B 40 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96015,AK,57,N,22,NULL,41,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"AVENIDA CARRERA 57 N 22 B 41 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96016,CL,45,NULL,45,NULL,84,CALLE 45 N 45,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 45 45 84 CONJUNTO RESIDENCIAL CALLE 45 N 45,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96017,CL,62,NULL,5,NULL,88,CALLE 62 NO. 5,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 62 5 88 UNIDAD CALLE 62 NO. 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96018,CL,13,S,14,NULL,61,TORRE: 5 APTO: 301,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 13 S 14 61 CONJUNTO RESIDENCIAL TORRE: 5 APTO: 301,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96019,KR,69,B,25,NULL,48,INT 9 APTO 402 IBIZA 3 Y 4,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 69 B 25 48 APARTAMENTO INT 9 APTO 402 IBIZA 3 Y 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96020,KR,69,D,24,NULL,50,INT 3 APTO 603 SALITRAL,NULL,11001,11,0,0,C,NULL,NULL,AP,CARRERA 69 D 24 C 50 APARTAMENTO INT 3 APTO 603 SALITRAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
