ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119961,CL,NUEVO DANDY,NULL,22,NULL,46,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE NUEVO DANDY 22 46 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
119962,KM,3 VIA EL PARAMO,NULL,3,NULL,0,NULL,NULL,25740,25,0,0,VIA,VIA,NULL,FNC,"KILÓMETRO 3 VIA EL PARAMO 3 VIA VIA 0 ,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
119963,CL,15,NULL,24,NULL,60,1,NULL,68001,68,7.133325399999999,7.133325399999999,NULL,NULL,NULL,LC,"CALLE 15 # 24 60 LOCAL 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
119964,CL,86,A,22,NULL,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 86 A 22 A 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119965,CL,12,NULL,13,NULL,10,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,OF,"CALLE 12 13 10 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
119966,CL,24,NULL,39,A,28,NULL,NULL,50001,50,0,0,NULL,A,NULL,CS,"CALLE 24 A 39 A 28 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119967,KR,10,NULL,9,NULL,42,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 9 42 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
119968,KR,30,NULL,7,NULL,9,309,NULL,76001,76,3.4304184,3.4304184,NULL,NULL,NULL,OF,"CARRERA 30 # 7 9 OFICINA 309,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119969,CL,6,NULL,8,NULL,21,NULL,NULL,18001,18,0,0,NULL,NULL,NULL,CS,"CALLE 6 8 21 ,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
119970,CL,32,NULL,4,NULL,38,NULL,NULL,73001,73,4.437078899999999,4.437078899999999,B,NULL,NULL,OF,"CALLE 32 # 4 B 38 OFICINA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
119971,CL,36,NULL,63,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 36 63 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119972,CL,18,NULL,32,NULL,35,NULL,NULL,68001,68,0,0,C,NULL,NULL,CS,"CALLE 18 32 C 35 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
119973,CL,73,S,45,NULL,33,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 73 S 45 33 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
119974,KR,9,NULL,10,NULL,28,NULL,NULL,17380,17,0,0,B,NULL,NULL,NULL,"CARRERA 9 10 B 28 ,LA DORADA,CALDAS",CALDAS,LA DORADA
119975,KR,34,NULL,14,NULL,3,NULL,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CARRERA 34 14 C 3 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119976,CL,80,NULL,45,NULL,41,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 80 45 41 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119977,CT,11,NULL,44,NULL,342,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRETERA 11 44 342 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119978,KR,4,NULL,20,NULL,73,NULL,NULL,25572,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 20 73 ,PUERTO SALGAR,CUNDINAMARCA",CUNDINAMARCA,PUERTO SALGAR
119979,CL,20,NULL,19,NULL,35,NULL,NULL,81001,81,0,0,NULL,NULL,NULL,NULL,"CALLE 20 19 35 ,ARAUCA,ARAUCA",ARAUCA,ARAUCA
119980,KR,46,NULL,22,NULL,20,NULL,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 46 22 B 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
