ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
352017,KR,12,B,76,NULL,57,NULL,NULL,08758,08,-74.7936714,10.9005348,A,NULL,NULL,NULL,"CARRERA 12 B # 76 A 57,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
352018,KR,47,A,5,NULL,18,BARRIO PATIO BONITO,NULL,05001,05,-75.576123,6.2075511,NULL,NULL,NULL,NULL,"CARRERA 47 A # 5 18 BARRIO PATIO BONITO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352019,CL,24,A,59,NULL,42,ARGOS,NULL,11001,11,-74.100406,4.6452681,NULL,NULL,NULL,NULL,"CALLE 24 A # 59 42 EDIFICIO ARGOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352020,KR,20,NULL,102,NULL,97,"CONJUNTO RESDENCIAL BELMIRA  1 y 2 ",NULL,11001,11,-74.0540215,4.689101600000001,NULL,NULL,NULL,CRS,"CARRERA 20 # 102 97 CONJUNTO RESIDENCIAL CONJUNTO RESDENCIAL BELMIRA  1 Y 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352021,VI,PANAMERICANA,NULL,1,NULL,1,"Finca La Palma, Sector Gaitan, entrando por lagos de pesca BARU, a 1200 mts",NULL,76001,76,-76.510097,3.470876,NULL,NULL,NULL,NULL,"VIA PANAMERICANA # 1 1 FINCA LA PALMA, SECTOR GAITAN, ENTRANDO POR LAGOS DE PESCA BARU, A 1200 MTS,CALI,VALLE DEL CAUCA",NULL,NULL
352022,CL,14,NULL,32,NULL,76,2,NULL,68001,68,-75.596575,6.235687,C,NULL,NULL,PS,CALLE 14 # 32 C 76 PISO 2,NULL,NULL
352023,CL,24,A,59,NULL,42,ARGOS,218066,11001,11,-74.10040599999999,4.6452681,NULL,NULL,NULL,ED,"CALLE 24 A # 59 42 EDIFICIO ARGOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352024,VI,PANAMERICANA,NULL,1,NULL,1,"Finca La Palma, Sector Gaitan, entrando por lagos de pesca BARU, a 1200 mts de la vía panamericana. ",NULL,76001,76,-76.510097,3.470876,NULL,NULL,NULL,NULL,"VIA PANAMERICANA # 1 1 FINCA LA PALMA, SECTOR GAITAN, ENTRANDO POR LAGOS DE PESCA BARU, A 1200 MTS DE LA VÍA PANAMERICANA. ,CALI,VALLE DEL CAUCA",NULL,NULL
352025,CL,29,C,55,NULL,136,NULL,NULL,05001,05,-75.5809574,6.2306371,NULL,NULL,NULL,NULL,"CALLE 29 C # 55 136,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352026,CL,24,A,59,NULL,42,NULL,218067,11001,11,-74.10040599999999,4.6452681,NULL,NULL,NULL,NULL,"CALLE 24 A # 59 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352027,KR,23,NULL,57,NULL,49,BARRIO EL TREBOL,NULL,76001,76,-76.4957611,3.4426112,NULL,NULL,NULL,NULL,"CARRERA 23 # 57 49 BARRIO EL TREBOL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
352028,KR,16,NULL,31,NULL,268,BARRIO LA UNION,NULL,08001,08,-74.7906368,10.9537792,NULL,NULL,NULL,NULL,"CARRERA 16 # 31 268 BARRIO LA UNION,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
352029,CL,3,NULL,9,NULL,8,NULL,NULL,76001,76,-76.538866,3.4467525,NULL,NULL,NULL,NULL,"CALLE 3 # 9 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
352030,KR,6,NULL,5,NULL,29,NULL,NULL,54874,54,-72.47602069999999,7.857164699999999,NULL,NULL,NULL,LC,"CARRERA 6 # 5 29 LOCAL,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
352031,KR,9,A,85,N,75,NULL,NULL,11001,11,-74.04271899999999,4.6801901,NULL,NULL,NULL,NULL,"CARRERA 9 A N # 85 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352032,CL,23,NULL,18,NULL,58,BARRIO GALAN,NULL,54001,54,-72.472554,7.881323199999999,NULL,NULL,NULL,LC,"CALLE 23 # 18 58 LOCAL BARRIO GALAN,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
352033,AV,4,NULL,7,NULL,62,BARRIO CENTRO,NULL,54001,54,-72.4812384,7.8971457,NULL,NULL,NULL,LC,"AVENIDA 4 # 7 62 LOCAL BARRIO CENTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
352034,AV,7,NULL,1,NULL,15,barrio el callejon,NULL,54001,54,-72.50766879999999,7.8954191,NULL,NULL,NULL,LC,"AVENIDA 7 # 1 15 LOCAL barrio el callejon,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
352035,CL,7,N,5,NULL,72,ZONA INDUSTRIAL,NULL,54001,54,-72.5030815,7.905926499999999,NULL,NULL,NULL,LC,"CALLE 7 N # 5 72 LOCAL ZONA INDUSTRIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
