ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
167891,KR,80,NULL,76,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 76 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167892,KR,44,NULL,64,NULL,146,CARRERA 44 64 SUR 146,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 44 64 S 146,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
167893,KR,40,NULL,49,NULL,81,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 49 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167894,KR,52,NULL,44,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 44 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167895,CT,1,NULL,1,NULL,1,VDA EL SARZAL A 150 MTS DE LA ENTRADA,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA EL SARZAL A 150 MTS DE LA ENTRADA,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
167896,KR,81,NULL,32,NULL,15,,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRERA 81 32 E E 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167897,CL,30,A,44,S,20,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 A S 44 A 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167898,VI,1,NULL,1,NULL,1,60 MTS ANTES DEL SEMINARIO DON BOSCO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 60 MTS ANTES DEL SEMINARIO DON BOSCO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
167899,AV,40,NULL,51,NULL,110,,NULL,05088,05,0,0,NULL,NULL,NULL,TRR,"AVENIDAENIDA 40 51 110 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
167900,KR,52,A,13,NULL,67,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 52 A 13 A S 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167901,KR,47,NULL,7,NULL,13,NULL,NULL,05001,05,-75.5762518,6.2091416,NULL,NULL,NULL,NULL,"CARRERA 47 7 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167902,KR,59,NULL,70,NULL,349,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 70 349 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167903,VI,1,NULL,1,NULL,1,500 MTS DESPUES DEL HOSP SAN VICENTE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 500 MTS DESPUES DEL HOSP SAN VIACENTE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
167904,CL,51,NULL,55,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 55 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167905,CL,33,A,81,NULL,81,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 81 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167906,KR,71,NULL,51,NULL,11,203,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 71 51 11 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167907,KR,81,NULL,50,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 50 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167908,CL,42,NULL,69,NULL,6,205,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 42 69 6 205,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167909,CL,32,NULL,48,NULL,45,2624624,NULL,05001,05,-75.5738379,6.2334333,NULL,NULL,NULL,NULL,"CALLE 32 48 45 2624624,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167910,CL,97,NULL,35,NULL,43,BARRIO MANRIQUE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 97 35 43 BARRIO MANRIQUE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
